t1= 12.9715, c1= 4.03411, s= 34.4315, t2= 12.9008, lat=50 12.9600 N, lon=032 46.9276 W, hms=000000, dmy=151018
t1= 14.2712, c1= 4.18776, s= 34.6988, t2= 14.2004, lat=49 22.2533 N, lon=028 05.2488 W, hms=194149, dmy=151018
t1= 14.2708, c1= 4.18774, s= 34.6990, t2= 14.1980, lat=49 22.2424 N, lon=028 05.2088 W, hms=194159, dmy=151018
t1= 14.2711, c1= 4.18770, s= 34.6983, t2= 14.1920, lat=49 22.2311 N, lon=028 05.1678 W, hms=194209, dmy=151018
t1= 14.2674, c1= 4.18728, s= 34.6977, t2= 14.1910, lat=49 22.2210 N, lon=028 05.1281 W, hms=194219, dmy=151018
t1= 14.2627, c1= 4.18688, s= 34.6983, t2= 14.1853, lat=49 22.2116 N, lon=028 05.0888 W, hms=194229, dmy=151018
t1= 14.2599, c1= 4.18677, s= 34.6997, t2= 14.1860, lat=49 22.2017 N, lon=028 05.0473 W, hms=194239, dmy=151018
t1= 14.2561, c1= 4.18664, s= 34.7020, t2= 14.1828, lat=49 22.1900 N, lon=028 05.0049 W, hms=194249, dmy=151018
t1= 14.2557, c1= 4.18676, s= 34.7035, t2= 14.1830, lat=49 22.1765 N, lon=028 04.9635 W, hms=194259, dmy=151018
t1= 14.2535, c1= 4.18666, s= 34.7045, t2= 14.1935, lat=49 22.1616 N, lon=028 04.9228 W, hms=194309, dmy=151018
t1= 14.2523, c1= 4.18659, s= 34.7050, t2= 14.1880, lat=49 22.1458 N, lon=028 04.8835 W, hms=194319, dmy=151018
t1= 14.2593, c1= 4.18726, s= 34.7049, t2= 14.1854, lat=49 22.1290 N, lon=028 04.8452 W, hms=194329, dmy=151018
t1= 14.2577, c1= 4.18708, s= 34.7046, t2= 14.1849, lat=49 22.1128 N, lon=028 04.8051 W, hms=194339, dmy=151018
t1= 14.2559, c1= 4.18696, s= 34.7051, t2= 14.1814, lat=49 22.0972 N, lon=028 04.7649 W, hms=194349, dmy=151018
t1= 14.2542, c1= 4.18684, s= 34.7055, t2= 14.1787, lat=49 22.0829 N, lon=028 04.7256 W, hms=194359, dmy=151018
t1= 14.2510, c1= 4.18651, s= 34.7054, t2= 14.1779, lat=49 22.0706 N, lon=028 04.6871 W, hms=194409, dmy=151018
t1= 14.2490, c1= 4.18634, s= 34.7056, t2= 14.1598, lat=49 22.0602 N, lon=028 04.6488 W, hms=194419, dmy=151018
t1= 14.2449, c1= 4.18600, s= 34.7062, t2= 14.1544, lat=49 22.0512 N, lon=028 04.6112 W, hms=194429, dmy=151018
t1= 14.2351, c1= 4.18502, s= 34.7058, t2= 14.1498, lat=49 22.0429 N, lon=028 04.5721 W, hms=194439, dmy=151018
t1= 14.2260, c1= 4.18408, s= 34.7054, t2= 14.1429, lat=49 22.0344 N, lon=028 04.5327 W, hms=194449, dmy=151018
t1= 14.2205, c1= 4.18358, s= 34.7056, t2= 14.1391, lat=49 22.0253 N, lon=028 04.4914 W, hms=194459, dmy=151018
t1= 14.2164, c1= 4.18318, s= 34.7057, t2= 14.1360, lat=49 22.0162 N, lon=028 04.4495 W, hms=194509, dmy=151018
t1= 14.2126, c1= 4.18276, s= 34.7052, t2= 14.1581, lat=49 22.0077 N, lon=028 04.4067 W, hms=194519, dmy=151018
t1= 14.2099, c1= 4.18243, s= 34.7045, t2= 14.1459, lat=49 21.9983 N, lon=028 04.3637 W, hms=194529, dmy=151018
t1= 14.2180, c1= 4.18324, s= 34.7047, t2= 14.1420, lat=49 21.9883 N, lon=028 04.3206 W, hms=194539, dmy=151018
t1= 14.2161, c1= 4.18297, s= 34.7039, t2= 14.1440, lat=49 21.9780 N, lon=028 04.2777 W, hms=194549, dmy=151018
t1= 14.2144, c1= 4.18282, s= 34.7041, t2= 14.1406, lat=49 21.9677 N, lon=028 04.2358 W, hms=194559, dmy=151018
t1= 14.2130, c1= 4.18263, s= 34.7036, t2= 14.1389, lat=49 21.9572 N, lon=028 04.1940 W, hms=194609, dmy=151018
t1= 14.2114, c1= 4.18246, s= 34.7035, t2= 14.1394, lat=49 21.9469 N, lon=028 04.1516 W, hms=194619, dmy=151018
t1= 14.2103, c1= 4.18229, s= 34.7028, t2= 14.1303, lat=49 21.9363 N, lon=028 04.1080 W, hms=194629, dmy=151018
t1= 14.2087, c1= 4.18203, s= 34.7019, t2= 14.1295, lat=49 21.9237 N, lon=028 04.0657 W, hms=194639, dmy=151018
t1= 14.2025, c1= 4.18137, s= 34.7014, t2= 14.1254, lat=49 21.9090 N, lon=028 04.0254 W, hms=194649, dmy=151018
t1= 14.1994, c1= 4.18106, s= 34.7013, t2= 14.1289, lat=49 21.8938 N, lon=028 03.9850 W, hms=194659, dmy=151018
t1= 14.1964, c1= 4.18075, s= 34.7011, t2= 14.1261, lat=49 21.8789 N, lon=028 03.9453 W, hms=194709, dmy=151018
t1= 14.1973, c1= 4.18084, s= 34.7012, t2= 14.1228, lat=49 21.8667 N, lon=028 03.9044 W, hms=194719, dmy=151018
t1= 14.1964, c1= 4.18087, s= 34.7022, t2= 14.1359, lat=49 21.8569 N, lon=028 03.8639 W, hms=194729, dmy=151018
t1= 14.1960, c1= 4.18080, s= 34.7019, t2= 14.1313, lat=49 21.8477 N, lon=028 03.8242 W, hms=194739, dmy=151018
t1= 14.2037, c1= 4.18154, s= 34.7019, t2= 14.1300, lat=49 21.8384 N, lon=028 03.7850 W, hms=194749, dmy=151018
t1= 14.2025, c1= 4.18140, s= 34.7016, t2= 14.1309, lat=49 21.8285 N, lon=028 03.7453 W, hms=194759, dmy=151018
t1= 14.2018, c1= 4.18129, s= 34.7013, t2= 14.1320, lat=49 21.8186 N, lon=028 03.7037 W, hms=194809, dmy=151018
t1= 14.2019, c1= 4.18129, s= 34.7011, t2= 14.1298, lat=49 21.8093 N, lon=028 03.6637 W, hms=194819, dmy=151018
t1= 14.2018, c1= 4.18123, s= 34.7007, t2= 14.1281, lat=49 21.8003 N, lon=028 03.6224 W, hms=194829, dmy=151018
t1= 14.2007, c1= 4.18114, s= 34.7009, t2= 14.1197, lat=49 21.7910 N, lon=028 03.5807 W, hms=194839, dmy=151018
t1= 14.1985, c1= 4.18088, s= 34.7004, t2= 14.1148, lat=49 21.7810 N, lon=028 03.5367 W, hms=194849, dmy=151018
t1= 14.1928, c1= 4.18025, s= 34.6997, t2= 14.1094, lat=49 21.7700 N, lon=028 03.4921 W, hms=194859, dmy=151018
t1= 14.1872, c1= 4.17961, s= 34.6989, t2= 14.1068, lat=49 21.7572 N, lon=028 03.4499 W, hms=194909, dmy=151018
t1= 14.1828, c1= 4.17906, s= 34.6977, t2= 14.1064, lat=49 21.7425 N, lon=028 03.4086 W, hms=194919, dmy=151018
t1= 14.1800, c1= 4.17868, s= 34.6967, t2= 14.1037, lat=49 21.7271 N, lon=028 03.3690 W, hms=194929, dmy=151018
t1= 14.1780, c1= 4.17843, s= 34.6961, t2= 14.1251, lat=49 21.7121 N, lon=028 03.3300 W, hms=194939, dmy=151018
t1= 14.1766, c1= 4.17820, s= 34.6953, t2= 14.1122, lat=49 21.6987 N, lon=028 03.2918 W, hms=194949, dmy=151018
t1= 14.1829, c1= 4.17883, s= 34.6954, t2= 14.1095, lat=49 21.6868 N, lon=028 03.2531 W, hms=194959, dmy=151018
t1= 14.1825, c1= 4.17874, s= 34.6950, t2= 14.1119, lat=49 21.6757 N, lon=028 03.2131 W, hms=195009, dmy=151018
t1= 14.1818, c1= 4.17872, s= 34.6954, t2= 14.1108, lat=49 21.6650 N, lon=028 03.1732 W, hms=195019, dmy=151018
t1= 14.1820, c1= 4.17870, s= 34.6951, t2= 14.1129, lat=49 21.6547 N, lon=028 03.1329 W, hms=195029, dmy=151018
t1= 14.1823, c1= 4.17862, s= 34.6941, t2= 14.1058, lat=49 21.6453 N, lon=028 03.0929 W, hms=195039, dmy=151018
t1= 14.1805, c1= 4.17845, s= 34.6941, t2= 14.0985, lat=49 21.6357 N, lon=028 03.0523 W, hms=195049, dmy=151018
t1= 14.1769, c1= 4.17805, s= 34.6936, t2= 14.0969, lat=49 21.6263 N, lon=028 03.0102 W, hms=195059, dmy=151018
t1= 14.1714, c1= 4.17745, s= 34.6930, t2= 14.0916, lat=49 21.6168 N, lon=028 02.9682 W, hms=195109, dmy=151018
t1= 14.1686, c1= 4.17718, s= 34.6930, t2= 14.0896, lat=49 21.6074 N, lon=028 02.9246 W, hms=195119, dmy=151018
t1= 14.1646, c1= 4.17671, s= 34.6922, t2= 14.0872, lat=49 21.5987 N, lon=028 02.8802 W, hms=195129, dmy=151018
t1= 14.1612, c1= 4.17629, s= 34.6914, t2= 14.0804, lat=49 21.5910 N, lon=028 02.8378 W, hms=195139, dmy=151018
t1= 14.1583, c1= 4.17584, s= 34.6899, t2= 14.0929, lat=49 21.5847 N, lon=028 02.7957 W, hms=195149, dmy=151018
t1= 14.1537, c1= 4.17542, s= 34.6901, t2= 14.0857, lat=49 21.5789 N, lon=028 02.7542 W, hms=195159, dmy=151018
t1= 14.1585, c1= 4.17588, s= 34.6901, t2= 14.0829, lat=49 21.5729 N, lon=028 02.7131 W, hms=195209, dmy=151018
t1= 14.1570, c1= 4.17567, s= 34.6895, t2= 14.0822, lat=49 21.5673 N, lon=028 02.6695 W, hms=195219, dmy=151018
t1= 14.1552, c1= 4.17542, s= 34.6887, t2= 14.0800, lat=49 21.5614 N, lon=028 02.6262 W, hms=195229, dmy=151018
t1= 14.1546, c1= 4.17527, s= 34.6879, t2= 14.0787, lat=49 21.5557 N, lon=028 02.5831 W, hms=195239, dmy=151018
t1= 14.1522, c1= 4.17485, s= 34.6862, t2= 14.0749, lat=49 21.5501 N, lon=028 02.5409 W, hms=195249, dmy=151018
t1= 14.1509, c1= 4.17459, s= 34.6849, t2= 14.0645, lat=49 21.5443 N, lon=028 02.4984 W, hms=195259, dmy=151018
t1= 14.1472, c1= 4.17408, s= 34.6836, t2= 14.0646, lat=49 21.5387 N, lon=028 02.4553 W, hms=195309, dmy=151018
t1= 14.1392, c1= 4.17298, s= 34.6806, t2= 14.0536, lat=49 21.5316 N, lon=028 02.4104 W, hms=195319, dmy=151018
t1= 14.1332, c1= 4.17229, s= 34.6794, t2= 14.0480, lat=49 21.5248 N, lon=028 02.3660 W, hms=195329, dmy=151018
t1= 14.1281, c1= 4.17161, s= 34.6778, t2= 14.0461, lat=49 21.5170 N, lon=028 02.3228 W, hms=195339, dmy=151018
t1= 14.1229, c1= 4.17095, s= 34.6764, t2= 14.0428, lat=49 21.5087 N, lon=028 02.2803 W, hms=195349, dmy=151018
t1= 14.1192, c1= 4.17047, s= 34.6752, t2= 14.0495, lat=49 21.5013 N, lon=028 02.2385 W, hms=195359, dmy=151018
t1= 14.1165, c1= 4.17015, s= 34.6747, t2= 14.0513, lat=49 21.4929 N, lon=028 02.1963 W, hms=195409, dmy=151018
t1= 14.1226, c1= 4.17070, s= 34.6743, t2= 14.0466, lat=49 21.4836 N, lon=028 02.1534 W, hms=195419, dmy=151018
t1= 14.1224, c1= 4.17059, s= 34.6735, t2= 14.0527, lat=49 21.4754 N, lon=028 02.1095 W, hms=195429, dmy=151018
t1= 14.1206, c1= 4.17034, s= 34.6727, t2= 14.0460, lat=49 21.4663 N, lon=028 02.0644 W, hms=195439, dmy=151018
t1= 14.1214, c1= 4.17035, s= 34.6721, t2= 14.0480, lat=49 21.4562 N, lon=028 02.0196 W, hms=195449, dmy=151018
t1= 14.1202, c1= 4.17007, s= 34.6705, t2= 14.0406, lat=49 21.4446 N, lon=028 01.9751 W, hms=195459, dmy=151018
t1= 14.1176, c1= 4.16981, s= 34.6705, t2= 14.0322, lat=49 21.4329 N, lon=028 01.9318 W, hms=195509, dmy=151018
t1= 14.1138, c1= 4.16935, s= 34.6696, t2= 14.0339, lat=49 21.4205 N, lon=028 01.8884 W, hms=195519, dmy=151018
t1= 14.1082, c1= 4.16875, s= 34.6692, t2= 14.0303, lat=49 21.4078 N, lon=028 01.8454 W, hms=195529, dmy=151018
t1= 14.1051, c1= 4.16849, s= 34.6696, t2= 14.0238, lat=49 21.3933 N, lon=028 01.8031 W, hms=195539, dmy=151018
t1= 14.1026, c1= 4.16812, s= 34.6683, t2= 14.0233, lat=49 21.3783 N, lon=028 01.7608 W, hms=195549, dmy=151018
t1= 14.0983, c1= 4.16753, s= 34.6667, t2= 14.0227, lat=49 21.3634 N, lon=028 01.7206 W, hms=195559, dmy=151018
t1= 14.0966, c1= 4.16726, s= 34.6657, t2= 14.0309, lat=49 21.3484 N, lon=028 01.6812 W, hms=195609, dmy=151018
t1= 14.0961, c1= 4.16713, s= 34.6650, t2= 14.0292, lat=49 21.3334 N, lon=028 01.6418 W, hms=195619, dmy=151018
t1= 14.1014, c1= 4.16772, s= 34.6656, t2= 14.0311, lat=49 21.3188 N, lon=028 01.6019 W, hms=195629, dmy=151018
t1= 14.1034, c1= 4.16789, s= 34.6655, t2= 14.0326, lat=49 21.3051 N, lon=028 01.5624 W, hms=195639, dmy=151018
t1= 14.1028, c1= 4.16791, s= 34.6662, t2= 14.0330, lat=49 21.2931 N, lon=028 01.5208 W, hms=195649, dmy=151018
t1= 14.1026, c1= 4.16785, s= 34.6658, t2= 14.0339, lat=49 21.2833 N, lon=028 01.4787 W, hms=195659, dmy=151018
t1= 14.1028, c1= 4.16789, s= 34.6660, t2= 14.0359, lat=49 21.2757 N, lon=028 01.4371 W, hms=195709, dmy=151018
t1= 14.1044, c1= 4.16810, s= 34.6665, t2= 14.0296, lat=49 21.2694 N, lon=028 01.3950 W, hms=195719, dmy=151018
t1= 14.1059, c1= 4.16824, s= 34.6665, t2= 14.0320, lat=49 21.2640 N, lon=028 01.3532 W, hms=195729, dmy=151018
t1= 14.1025, c1= 4.16785, s= 34.6659, t2= 14.0296, lat=49 21.2584 N, lon=028 01.3114 W, hms=195739, dmy=151018
t1= 14.1033, c1= 4.16804, s= 34.6669, t2= 14.0267, lat=49 21.2509 N, lon=028 01.2697 W, hms=195749, dmy=151018
t1= 14.1015, c1= 4.16777, s= 34.6660, t2= 14.0272, lat=49 21.2428 N, lon=028 01.2281 W, hms=195759, dmy=151018
t1= 14.0997, c1= 4.16749, s= 34.6651, t2= 14.0311, lat=49 21.2351 N, lon=028 01.1866 W, hms=195809, dmy=151018
t1= 14.0975, c1= 4.16719, s= 34.6643, t2= 14.0315, lat=49 21.2274 N, lon=028 01.1436 W, hms=195819, dmy=151018
t1= 14.1002, c1= 4.16764, s= 34.6660, t2= 14.0400, lat=49 21.2213 N, lon=028 01.1025 W, hms=195829, dmy=151018
t1= 14.1068, c1= 4.16840, s= 34.6671, t2= 14.0376, lat=49 21.2161 N, lon=028 01.0628 W, hms=195839, dmy=151018
t1= 14.1123, c1= 4.16886, s= 34.6665, t2= 14.0378, lat=49 21.2111 N, lon=028 01.0240 W, hms=195849, dmy=151018
t1= 14.1092, c1= 4.16858, s= 34.6667, t2= 14.0417, lat=49 21.2063 N, lon=028 00.9857 W, hms=195859, dmy=151018
t1= 14.1091, c1= 4.16869, s= 34.6678, t2= 14.0411, lat=49 21.2010 N, lon=028 00.9464 W, hms=195909, dmy=151018
t1= 14.1111, c1= 4.16890, s= 34.6680, t2= 14.0389, lat=49 21.1942 N, lon=028 00.9058 W, hms=195919, dmy=151018
t1= 14.1124, c1= 4.16899, s= 34.6675, t2= 14.0398, lat=49 21.1851 N, lon=028 00.8645 W, hms=195929, dmy=151018
t1= 14.1099, c1= 4.16871, s= 34.6673, t2= 14.0426, lat=49 21.1729 N, lon=028 00.8241 W, hms=195939, dmy=151018
t1= 14.1105, c1= 4.16895, s= 34.6688, t2= 14.0468, lat=49 21.1616 N, lon=028 00.7814 W, hms=195949, dmy=151018
t1= 14.1124, c1= 4.16935, s= 34.6709, t2= 14.0465, lat=49 21.1506 N, lon=028 00.7379 W, hms=195959, dmy=151018
t1= 14.1151, c1= 4.16966, s= 34.6714, t2= 14.0510, lat=49 21.1396 N, lon=028 00.6961 W, hms=200009, dmy=151018
t1= 14.1173, c1= 4.16987, s= 34.6714, t2= 14.0585, lat=49 21.1299 N, lon=028 00.6554 W, hms=200019, dmy=151018
t1= 14.1212, c1= 4.17066, s= 34.6752, t2= 14.0643, lat=49 21.1222 N, lon=028 00.6153 W, hms=200029, dmy=151018
t1= 14.1277, c1= 4.17150, s= 34.6771, t2= 14.0726, lat=49 21.1152 N, lon=028 00.5753 W, hms=200039, dmy=151018
t1= 14.1358, c1= 4.17235, s= 34.6777, t2= 14.0679, lat=49 21.1082 N, lon=028 00.5339 W, hms=200049, dmy=151018
t1= 14.1385, c1= 4.17263, s= 34.6778, t2= 14.0727, lat=49 21.1011 N, lon=028 00.4907 W, hms=200059, dmy=151018
t1= 14.1381, c1= 4.17269, s= 34.6788, t2= 14.0757, lat=49 21.0945 N, lon=028 00.4476 W, hms=200109, dmy=151018
t1= 14.1402, c1= 4.17304, s= 34.6802, t2= 14.0778, lat=49 21.0879 N, lon=028 00.4049 W, hms=200119, dmy=151018
t1= 14.1434, c1= 4.17346, s= 34.6812, t2= 14.0829, lat=49 21.0819 N, lon=028 00.3627 W, hms=200129, dmy=151018
t1= 14.1461, c1= 4.17383, s= 34.6821, t2= 14.0875, lat=49 21.0755 N, lon=028 00.3213 W, hms=200139, dmy=151018
t1= 14.1501, c1= 4.17432, s= 34.6831, t2= 14.0979, lat=49 21.0681 N, lon=028 00.2790 W, hms=200149, dmy=151018
t1= 14.1560, c1= 4.17533, s= 34.6873, t2= 14.1096, lat=49 21.0599 N, lon=028 00.2372 W, hms=200159, dmy=151018
t1= 14.1636, c1= 4.17655, s= 34.6917, t2= 14.1202, lat=49 21.0509 N, lon=028 00.1958 W, hms=200209, dmy=151018
t1= 14.1732, c1= 4.17790, s= 34.6956, t2= 14.1294, lat=49 21.0415 N, lon=028 00.1514 W, hms=200219, dmy=151018
t1= 14.1832, c1= 4.17939, s= 34.7004, t2= 14.1404, lat=49 21.0320 N, lon=028 00.1080 W, hms=200229, dmy=151018
t1= 14.1916, c1= 4.18055, s= 34.7035, t2= 14.1506, lat=49 21.0219 N, lon=028 00.0650 W, hms=200239, dmy=151018
t1= 14.2018, c1= 4.18209, s= 34.7087, t2= 14.1542, lat=49 21.0112 N, lon=028 00.0222 W, hms=200249, dmy=151018
t1= 14.2133, c1= 4.18341, s= 34.7105, t2= 14.1599, lat=49 21.0004 N, lon=027 59.9783 W, hms=200259, dmy=151018
t1= 14.2196, c1= 4.18428, s= 34.7130, t2= 14.1623, lat=49 20.9884 N, lon=027 59.9353 W, hms=200309, dmy=151018
t1= 14.2243, c1= 4.18490, s= 34.7145, t2= 14.1707, lat=49 20.9754 N, lon=027 59.8933 W, hms=200319, dmy=151018
t1= 14.2275, c1= 4.18536, s= 34.7159, t2= 14.1772, lat=49 20.9613 N, lon=027 59.8516 W, hms=200329, dmy=151018
t1= 14.2335, c1= 4.18630, s= 34.7192, t2= 14.1860, lat=49 20.9470 N, lon=027 59.8115 W, hms=200339, dmy=151018
t1= 14.2411, c1= 4.18728, s= 34.7214, t2= 14.1913, lat=49 20.9320 N, lon=027 59.7695 W, hms=200349, dmy=151018
t1= 14.2478, c1= 4.18827, s= 34.7246, t2= 14.1951, lat=49 20.9178 N, lon=027 59.7274 W, hms=200359, dmy=151018
t1= 14.2545, c1= 4.18936, s= 34.7286, t2= 14.1982, lat=49 20.9044 N, lon=027 59.6869 W, hms=200409, dmy=151018
t1= 14.2584, c1= 4.18989, s= 34.7301, t2= 14.1942, lat=49 20.8915 N, lon=027 59.6464 W, hms=200419, dmy=151018
t1= 14.2621, c1= 4.19044, s= 34.7318, t2= 14.1898, lat=49 20.8804 N, lon=027 59.6057 W, hms=200429, dmy=151018
t1= 14.2610, c1= 4.19030, s= 34.7316, t2= 14.1798, lat=49 20.8702 N, lon=027 59.5650 W, hms=200439, dmy=151018
t1= 14.2570, c1= 4.18968, s= 34.7293, t2= 14.1719, lat=49 20.8602 N, lon=027 59.5249 W, hms=200449, dmy=151018
t1= 14.2492, c1= 4.18844, s= 34.7249, t2= 14.1773, lat=49 20.8509 N, lon=027 59.4858 W, hms=200459, dmy=151018
t1= 14.2442, c1= 4.18776, s= 34.7231, t2= 14.1706, lat=49 20.8431 N, lon=027 59.4464 W, hms=200509, dmy=151018
t1= 14.2464, c1= 4.18795, s= 34.7229, t2= 14.1711, lat=49 20.8360 N, lon=027 59.4056 W, hms=200519, dmy=151018
t1= 14.2425, c1= 4.18734, s= 34.7207, t2= 14.1631, lat=49 20.8276 N, lon=027 59.3634 W, hms=200529, dmy=151018
t1= 14.2385, c1= 4.18683, s= 34.7196, t2= 14.1519, lat=49 20.8170 N, lon=027 59.3220 W, hms=200539, dmy=151018
t1= 14.2344, c1= 4.18624, s= 34.7178, t2= 14.1469, lat=49 20.8043 N, lon=027 59.2809 W, hms=200549, dmy=151018
t1= 14.2282, c1= 4.18529, s= 34.7146, t2= 14.1328, lat=49 20.7909 N, lon=027 59.2412 W, hms=200559, dmy=151018
t1= 14.2199, c1= 4.18413, s= 34.7114, t2= 14.1233, lat=49 20.7783 N, lon=027 59.2024 W, hms=200609, dmy=151018
t1= 14.2072, c1= 4.18229, s= 34.7056, t2= 14.1212, lat=49 20.7657 N, lon=027 59.1620 W, hms=200619, dmy=151018
t1= 14.1990, c1= 4.18111, s= 34.7021, t2= 14.1214, lat=49 20.7527 N, lon=027 59.1210 W, hms=200629, dmy=151018
t1= 14.1950, c1= 4.18055, s= 34.7005, t2= 14.1080, lat=49 20.7056 N, lon=027 58.9342 W, hms=200715, dmy=151018
t1= 14.1925, c1= 4.18008, s= 34.6984, t2= 14.1044, lat=49 20.7028 N, lon=027 58.9130 W, hms=200720, dmy=151018
t1= 14.1836, c1= 4.17889, s= 34.6954, t2= 14.1019, lat=49 20.7004 N, lon=027 58.8961 W, hms=200724, dmy=151018
t1= 14.1786, c1= 4.17819, s= 34.6934, t2= 14.1071, lat=49 20.6983 N, lon=027 58.8798 W, hms=200728, dmy=151018
t1= 14.1779, c1= 4.17809, s= 34.6931, t2= 14.1020, lat=49 20.6962 N, lon=027 58.8632 W, hms=200732, dmy=151018
t1= 14.1794, c1= 4.17799, s= 34.6908, t2= 14.0969, lat=49 20.6942 N, lon=027 58.8461 W, hms=200736, dmy=151018
t1= 14.1746, c1= 4.17743, s= 34.6900, t2= 14.0943, lat=49 20.6920 N, lon=027 58.8298 W, hms=200740, dmy=151018
t1= 14.1705, c1= 4.17699, s= 34.6896, t2= 14.0913, lat=49 20.6876 N, lon=027 58.7932 W, hms=200749, dmy=151018
t1= 14.1672, c1= 4.17639, s= 34.6870, t2= 14.0819, lat=49 20.6825 N, lon=027 58.7531 W, hms=200759, dmy=151018
t1= 14.1637, c1= 4.17578, s= 34.6845, t2= 14.0652, lat=49 20.6769 N, lon=027 58.7136 W, hms=200809, dmy=151018
t1= 14.1558, c1= 4.17467, s= 34.6813, t2= 14.0276, lat=49 20.6708 N, lon=027 58.6743 W, hms=200819, dmy=151018
t1= 14.1428, c1= 4.17275, s= 34.6751, t2= 14.0292, lat=49 20.6640 N, lon=027 58.6339 W, hms=200829, dmy=151018
t1= 14.1187, c1= 4.16937, s= 34.6655, t2= 14.0113, lat=49 20.6551 N, lon=027 58.5941 W, hms=200839, dmy=151018
t1= 14.1018, c1= 4.16715, s= 34.6600, t2= 14.0081, lat=49 20.6440 N, lon=027 58.5543 W, hms=200849, dmy=151018
t1= 14.0916, c1= 4.16584, s= 34.6570, t2= 13.9930, lat=49 20.6306 N, lon=027 58.5155 W, hms=200859, dmy=151018
t1= 14.0852, c1= 4.16504, s= 34.6553, t2= 13.9915, lat=49 20.6169 N, lon=027 58.4769 W, hms=200909, dmy=151018
t1= 14.0751, c1= 4.16360, s= 34.6511, t2= 14.0026, lat=49 20.6038 N, lon=027 58.4363 W, hms=200919, dmy=151018
t1= 14.0700, c1= 4.16297, s= 34.6498, t2= 14.0020, lat=49 20.5913 N, lon=027 58.3953 W, hms=200929, dmy=151018
t1= 14.0751, c1= 4.16354, s= 34.6505, t2= 13.9987, lat=49 20.5791 N, lon=027 58.3528 W, hms=200939, dmy=151018
t1= 14.0752, c1= 4.16352, s= 34.6502, t2= 14.0045, lat=49 20.5689 N, lon=027 58.3086 W, hms=200949, dmy=151018
t1= 14.0745, c1= 4.16348, s= 34.6504, t2= 14.0003, lat=49 20.5599 N, lon=027 58.2633 W, hms=200959, dmy=151018
t1= 14.0760, c1= 4.16356, s= 34.6499, t2= 13.9962, lat=49 20.5521 N, lon=027 58.2189 W, hms=201009, dmy=151018
t1= 14.0730, c1= 4.16324, s= 34.6496, t2= 13.9928, lat=49 20.5463 N, lon=027 58.1743 W, hms=201019, dmy=151018
t1= 14.0703, c1= 4.16280, s= 34.6480, t2= 13.9678, lat=49 20.5400 N, lon=027 58.1282 W, hms=201029, dmy=151018
t1= 14.0642, c1= 4.16181, s= 34.6442, t2= 13.9611, lat=49 20.5343 N, lon=027 58.0826 W, hms=201039, dmy=151018
t1= 14.0490, c1= 4.15986, s= 34.6397, t2= 13.9583, lat=49 20.5293 N, lon=027 58.0357 W, hms=201049, dmy=151018
t1= 14.0411, c1= 4.15896, s= 34.6386, t2= 13.9544, lat=49 20.5249 N, lon=027 57.9878 W, hms=201059, dmy=151018
t1= 14.0340, c1= 4.15814, s= 34.6373, t2= 13.9386, lat=49 20.5182 N, lon=027 57.9406 W, hms=201109, dmy=151018
t1= 14.0270, c1= 4.15705, s= 34.6334, t2= 13.9324, lat=49 20.5081 N, lon=027 57.8940 W, hms=201119, dmy=151018
t1= 14.0156, c1= 4.15551, s= 34.6294, t2= 13.9411, lat=49 20.4939 N, lon=027 57.8492 W, hms=201129, dmy=151018
t1= 14.0101, c1= 4.15488, s= 34.6285, t2= 13.9357, lat=49 20.4780 N, lon=027 57.8058 W, hms=201139, dmy=151018
t1= 14.0159, c1= 4.15538, s= 34.6280, t2= 13.9290, lat=49 20.4624 N, lon=027 57.7612 W, hms=201149, dmy=151018
t1= 14.0114, c1= 4.15471, s= 34.6258, t2= 13.9160, lat=49 20.4475 N, lon=027 57.7172 W, hms=201159, dmy=151018
t1= 14.0052, c1= 4.15397, s= 34.6244, t2= 13.9057, lat=49 20.4329 N, lon=027 57.6737 W, hms=201209, dmy=151018
t1= 13.9968, c1= 4.15286, s= 34.6216, t2= 13.8903, lat=49 20.4194 N, lon=027 57.6301 W, hms=201219, dmy=151018
t1= 13.9838, c1= 4.15113, s= 34.6173, t2= 13.8755, lat=49 20.4089 N, lon=027 57.5876 W, hms=201229, dmy=151018
t1= 13.9706, c1= 4.14937, s= 34.6127, t2= 13.8256, lat=49 20.3999 N, lon=027 57.5455 W, hms=201239, dmy=151018
t1= 13.9514, c1= 4.14666, s= 34.6047, t2= 13.8117, lat=49 20.3912 N, lon=027 57.5032 W, hms=201249, dmy=151018
t1= 13.9192, c1= 4.14234, s= 34.5935, t2= 13.7882, lat=49 20.3820 N, lon=027 57.4596 W, hms=201259, dmy=151018
t1= 13.8954, c1= 4.13946, s= 34.5881, t2= 13.7790, lat=49 20.3702 N, lon=027 57.4164 W, hms=201309, dmy=151018
t1= 13.8792, c1= 4.13745, s= 34.5840, t2= 13.7741, lat=49 20.3559 N, lon=027 57.3747 W, hms=201319, dmy=151018
t1= 13.8664, c1= 4.13588, s= 34.5808, t2= 13.7717, lat=49 20.3419 N, lon=027 57.3336 W, hms=201329, dmy=151018
t1= 13.8575, c1= 4.13471, s= 34.5779, t2= 13.7875, lat=49 20.3276 N, lon=027 57.2930 W, hms=201339, dmy=151018
t1= 13.8534, c1= 4.13438, s= 34.5785, t2= 13.7780, lat=49 20.3128 N, lon=027 57.2538 W, hms=201349, dmy=151018
