t1= 15.2547, c1= 4.34182, s= 35.2268, t2= 15.1858, lat=49 04.5594 N, lon=027 06.8906 W, hms=235959, dmy=161018
t1= 14.1705, c1= 4.20552, s= 34.9546, t2= 14.1516, lat=48 48.1079 N, lon=024 03.3922 W, hms=185118, dmy=161018
t1= 14.1836, c1= 4.20753, s= 34.9613, t2= 14.1497, lat=48 48.1162 N, lon=024 03.3530 W, hms=185128, dmy=161018
t1= 14.2013, c1= 4.20985, s= 34.9668, t2= 14.1425, lat=48 48.1254 N, lon=024 03.3131 W, hms=185138, dmy=161018
t1= 14.2030, c1= 4.20981, s= 34.9649, t2= 14.1210, lat=48 48.1353 N, lon=024 03.2713 W, hms=185148, dmy=161018
t1= 14.1971, c1= 4.20883, s= 34.9611, t2= 14.1027, lat=48 48.1458 N, lon=024 03.2283 W, hms=185158, dmy=161018
t1= 14.1805, c1= 4.20639, s= 34.9536, t2= 14.1107, lat=48 48.1553 N, lon=024 03.1839 W, hms=185208, dmy=161018
t1= 14.1643, c1= 4.20425, s= 34.9484, t2= 14.0950, lat=48 48.1652 N, lon=024 03.1375 W, hms=185218, dmy=161018
t1= 14.1660, c1= 4.20430, s= 34.9473, t2= 14.0879, lat=48 48.1740 N, lon=024 03.0901 W, hms=185228, dmy=161018
t1= 14.1565, c1= 4.20289, s= 34.9428, t2= 14.0746, lat=48 48.1815 N, lon=024 03.0429 W, hms=185238, dmy=161018
t1= 14.1469, c1= 4.20157, s= 34.9392, t2= 14.0663, lat=48 48.1890 N, lon=024 02.9955 W, hms=185248, dmy=161018
t1= 14.1373, c1= 4.20018, s= 34.9351, t2= 14.0619, lat=48 48.1972 N, lon=024 02.9480 W, hms=185258, dmy=161018
t1= 14.1298, c1= 4.19908, s= 34.9317, t2= 14.0510, lat=48 48.2053 N, lon=024 02.9000 W, hms=185308, dmy=161018
t1= 14.1224, c1= 4.19803, s= 34.9286, t2= 14.0265, lat=48 48.2133 N, lon=024 02.8523 W, hms=185318, dmy=161018
t1= 14.1119, c1= 4.19638, s= 34.9227, t2= 14.0186, lat=48 48.2213 N, lon=024 02.8060 W, hms=185328, dmy=161018
t1= 14.0940, c1= 4.19396, s= 34.9164, t2= 14.0122, lat=48 48.2284 N, lon=024 02.7604 W, hms=185338, dmy=161018
t1= 14.0822, c1= 4.19236, s= 34.9123, t2= 13.9998, lat=48 48.2341 N, lon=024 02.7150 W, hms=185348, dmy=161018
t1= 14.0735, c1= 4.19129, s= 34.9103, t2= 13.9908, lat=48 48.2399 N, lon=024 02.6700 W, hms=185358, dmy=161018
t1= 14.0661, c1= 4.19017, s= 34.9065, t2= 13.9933, lat=48 48.2465 N, lon=024 02.6251 W, hms=185408, dmy=161018
t1= 14.0574, c1= 4.18906, s= 34.9041, t2= 13.9964, lat=48 48.2534 N, lon=024 02.5807 W, hms=185418, dmy=161018
t1= 14.0605, c1= 4.18938, s= 34.9042, t2= 13.9913, lat=48 48.2598 N, lon=024 02.5367 W, hms=185428, dmy=161018
t1= 14.0592, c1= 4.18902, s= 34.9021, t2= 13.9856, lat=48 48.2652 N, lon=024 02.4924 W, hms=185438, dmy=161018
t1= 14.0542, c1= 4.18836, s= 34.9004, t2= 13.9821, lat=48 48.2695 N, lon=024 02.4491 W, hms=185448, dmy=161018
t1= 14.0499, c1= 4.18783, s= 34.8994, t2= 13.9807, lat=48 48.2725 N, lon=024 02.4073 W, hms=185458, dmy=161018
t1= 14.0455, c1= 4.18726, s= 34.8980, t2= 13.9742, lat=48 48.2740 N, lon=024 02.3664 W, hms=185508, dmy=161018
t1= 14.0409, c1= 4.18670, s= 34.8971, t2= 13.9604, lat=48 48.2744 N, lon=024 02.3269 W, hms=185518, dmy=161018
t1= 14.0358, c1= 4.18605, s= 34.8956, t2= 13.9472, lat=48 48.2734 N, lon=024 02.2892 W, hms=185528, dmy=161018
t1= 14.0260, c1= 4.18484, s= 34.8932, t2= 13.9453, lat=48 48.2712 N, lon=024 02.2536 W, hms=185538, dmy=161018
t1= 14.0146, c1= 4.18360, s= 34.8920, t2= 13.9391, lat=48 48.2705 N, lon=024 02.2187 W, hms=185548, dmy=161018
t1= 14.0097, c1= 4.18314, s= 34.8922, t2= 13.9336, lat=48 48.2731 N, lon=024 02.1841 W, hms=185558, dmy=161018
t1= 14.0043, c1= 4.18246, s= 34.8908, t2= 13.9316, lat=48 48.2795 N, lon=024 02.1507 W, hms=185608, dmy=161018
t1= 13.9979, c1= 4.18172, s= 34.8897, t2= 13.9441, lat=48 48.2891 N, lon=024 02.1201 W, hms=185618, dmy=161018
t1= 13.9990, c1= 4.18191, s= 34.8904, t2= 13.9408, lat=48 48.3011 N, lon=024 02.0930 W, hms=185628, dmy=161018
t1= 14.0031, c1= 4.18222, s= 34.8896, t2= 13.9395, lat=48 48.3134 N, lon=024 02.0661 W, hms=185638, dmy=161018
t1= 14.0031, c1= 4.18220, s= 34.8895, t2= 13.9396, lat=48 48.3257 N, lon=024 02.0373 W, hms=185648, dmy=161018
t1= 14.0022, c1= 4.18210, s= 34.8893, t2= 13.9345, lat=48 48.3382 N, lon=024 02.0067 W, hms=185658, dmy=161018
t1= 13.9999, c1= 4.18182, s= 34.8888, t2= 13.9306, lat=48 48.3512 N, lon=024 01.9753 W, hms=185708, dmy=161018
t1= 13.9969, c1= 4.18150, s= 34.8886, t2= 13.9245, lat=48 48.3654 N, lon=024 01.9444 W, hms=185718, dmy=161018
t1= 13.9938, c1= 4.18121, s= 34.8886, t2= 13.9214, lat=48 48.4041 N, lon=024 01.8620 W, hms=185738, dmy=161018
t1= 13.9883, c1= 4.18063, s= 34.8883, t2= 13.9172, lat=48 48.4041 N, lon=024 01.8620 W, hms=185743, dmy=161018
t1= 13.9825, c1= 4.18000, s= 34.8876, t2= 13.9133, lat=48 48.4232 N, lon=024 01.7802 W, hms=185749, dmy=161018
t1= 13.9798, c1= 4.17970, s= 34.8873, t2= 13.9099, lat=48 48.4248 N, lon=024 01.7689 W, hms=185759, dmy=161018
t1= 13.9766, c1= 4.17938, s= 34.8872, t2= 13.9073, lat=48 48.4277 N, lon=024 01.7486 W, hms=185809, dmy=161018
t1= 13.9729, c1= 4.17896, s= 34.8866, t2= 13.9131, lat=48 48.4323 N, lon=024 01.7226 W, hms=185819, dmy=161018
t1= 13.9721, c1= 4.17890, s= 34.8868, t2= 13.9087, lat=48 48.4390 N, lon=024 01.6935 W, hms=185829, dmy=161018
t1= 13.9747, c1= 4.17908, s= 34.8862, t2= 13.9061, lat=48 48.4481 N, lon=024 01.6630 W, hms=185839, dmy=161018
t1= 13.9712, c1= 4.17868, s= 34.8856, t2= 13.9044, lat=48 48.4594 N, lon=024 01.6320 W, hms=185849, dmy=161018
t1= 13.9691, c1= 4.17845, s= 34.8853, t2= 13.9023, lat=48 48.4719 N, lon=024 01.6001 W, hms=185859, dmy=161018
t1= 13.9679, c1= 4.17830, s= 34.8851, t2= 13.9023, lat=48 48.4833 N, lon=024 01.5666 W, hms=185909, dmy=161018
t1= 13.9661, c1= 4.17809, s= 34.8847, t2= 13.8950, lat=48 48.4924 N, lon=024 01.5320 W, hms=185919, dmy=161018
t1= 13.9634, c1= 4.17781, s= 34.8846, t2= 13.8861, lat=48 48.5004 N, lon=024 01.4970 W, hms=185929, dmy=161018
t1= 13.9578, c1= 4.17720, s= 34.8839, t2= 13.8802, lat=48 48.5086 N, lon=024 01.4621 W, hms=185939, dmy=161018
t1= 13.9500, c1= 4.17633, s= 34.8829, t2= 13.8770, lat=48 48.5174 N, lon=024 01.4274 W, hms=185949, dmy=161018
t1= 13.9441, c1= 4.17574, s= 34.8828, t2= 13.8735, lat=48 48.5271 N, lon=024 01.3933 W, hms=185959, dmy=161018
t1= 13.9399, c1= 4.17527, s= 34.8822, t2= 13.8730, lat=48 48.5378 N, lon=024 01.3595 W, hms=190009, dmy=161018
t1= 13.9375, c1= 4.17502, s= 34.8820, t2= 13.8850, lat=48 48.5500 N, lon=024 01.3263 W, hms=190019, dmy=161018
t1= 13.9374, c1= 4.17497, s= 34.8816, t2= 13.8801, lat=48 48.5635 N, lon=024 01.2937 W, hms=190029, dmy=161018
t1= 13.9421, c1= 4.17546, s= 34.8820, t2= 13.8792, lat=48 48.5780 N, lon=024 01.2618 W, hms=190039, dmy=161018
t1= 13.9420, c1= 4.17544, s= 34.8819, t2= 13.8793, lat=48 48.5930 N, lon=024 01.2306 W, hms=190049, dmy=161018
t1= 13.9413, c1= 4.17540, s= 34.8821, t2= 13.8786, lat=48 48.6084 N, lon=024 01.1989 W, hms=190059, dmy=161018
t1= 13.9413, c1= 4.17540, s= 34.8821, t2= 13.8775, lat=48 48.6245 N, lon=024 01.1675 W, hms=190109, dmy=161018
t1= 13.9406, c1= 4.17529, s= 34.8818, t2= 13.8756, lat=48 48.6413 N, lon=024 01.1371 W, hms=190119, dmy=161018
t1= 13.9390, c1= 4.17510, s= 34.8815, t2= 13.8626, lat=48 48.6580 N, lon=024 01.1070 W, hms=190129, dmy=161018
t1= 13.9358, c1= 4.17474, s= 34.8809, t2= 13.8601, lat=48 48.6741 N, lon=024 01.0781 W, hms=190139, dmy=161018
t1= 13.9274, c1= 4.17388, s= 34.8805, t2= 13.8540, lat=48 48.6901 N, lon=024 01.0493 W, hms=190149, dmy=161018
t1= 13.9229, c1= 4.17337, s= 34.8798, t2= 13.8494, lat=48 48.7058 N, lon=024 01.0200 W, hms=190159, dmy=161018
t1= 13.9175, c1= 4.17278, s= 34.8793, t2= 13.8486, lat=48 48.7199 N, lon=024 00.9904 W, hms=190209, dmy=161018
t1= 13.9141, c1= 4.17244, s= 34.8792, t2= 13.8575, lat=48 48.7314 N, lon=024 00.9600 W, hms=190219, dmy=161018
t1= 13.9128, c1= 4.17235, s= 34.8795, t2= 13.8540, lat=48 48.7410 N, lon=024 00.9293 W, hms=190229, dmy=161018
t1= 13.9183, c1= 4.17288, s= 34.8795, t2= 13.8509, lat=48 48.7494 N, lon=024 00.8987 W, hms=190239, dmy=161018
t1= 13.9171, c1= 4.17269, s= 34.8788, t2= 13.8501, lat=48 48.7577 N, lon=024 00.8682 W, hms=190249, dmy=161018
t1= 13.9135, c1= 4.17233, s= 34.8787, t2= 13.8479, lat=48 48.7666 N, lon=024 00.8374 W, hms=190259, dmy=161018
t1= 13.9112, c1= 4.17209, s= 34.8785, t2= 13.8450, lat=48 48.7764 N, lon=024 00.8056 W, hms=190309, dmy=161018
t1= 13.9095, c1= 4.17192, s= 34.8785, t2= 13.8410, lat=48 48.7866 N, lon=024 00.7737 W, hms=190319, dmy=161018
t1= 13.9070, c1= 4.17167, s= 34.8784, t2= 13.8323, lat=48 48.7976 N, lon=024 00.7417 W, hms=190329, dmy=161018
t1= 13.9024, c1= 4.17117, s= 34.8779, t2= 13.8286, lat=48 48.8090 N, lon=024 00.7098 W, hms=190339, dmy=161018
t1= 13.8966, c1= 4.17053, s= 34.8773, t2= 13.8254, lat=48 48.8207 N, lon=024 00.6778 W, hms=190349, dmy=161018
t1= 13.8921, c1= 4.17007, s= 34.8771, t2= 13.8232, lat=48 48.8332 N, lon=024 00.6459 W, hms=190359, dmy=161018
t1= 13.8893, c1= 4.16979, s= 34.8771, t2= 13.8204, lat=48 48.8462 N, lon=024 00.6136 W, hms=190409, dmy=161018
t1= 13.8859, c1= 4.16946, s= 34.8770, t2= 13.8319, lat=48 48.8582 N, lon=024 00.5805 W, hms=190419, dmy=161018
t1= 13.8842, c1= 4.16927, s= 34.8768, t2= 13.8265, lat=48 48.8684 N, lon=024 00.5469 W, hms=190429, dmy=161018
t1= 13.8897, c1= 4.16986, s= 34.8772, t2= 13.8279, lat=48 48.8778 N, lon=024 00.5132 W, hms=190439, dmy=161018
t1= 13.8902, c1= 4.16984, s= 34.8766, t2= 13.8206, lat=48 48.8873 N, lon=024 00.4798 W, hms=190449, dmy=161018
t1= 13.8880, c1= 4.16958, s= 34.8762, t2= 13.8193, lat=48 48.8980 N, lon=024 00.4470 W, hms=190459, dmy=161018
t1= 13.8848, c1= 4.16920, s= 34.8756, t2= 13.8165, lat=48 48.9104 N, lon=024 00.4151 W, hms=190509, dmy=161018
t1= 13.8816, c1= 4.16889, s= 34.8756, t2= 13.8151, lat=48 48.9242 N, lon=024 00.3839 W, hms=190519, dmy=161018
t1= 13.8796, c1= 4.16867, s= 34.8754, t2= 13.8046, lat=48 48.9391 N, lon=024 00.3526 W, hms=190529, dmy=161018
t1= 13.8771, c1= 4.16838, s= 34.8748, t2= 13.7967, lat=48 48.9531 N, lon=024 00.3197 W, hms=190539, dmy=161018
t1= 13.8694, c1= 4.16753, s= 34.8740, t2= 13.7926, lat=48 48.9621 N, lon=024 00.2862 W, hms=190549, dmy=161018
t1= 13.8615, c1= 4.16690, s= 34.8752, t2= 13.7881, lat=48 48.9662 N, lon=024 00.2552 W, hms=190559, dmy=161018
t1= 13.8577, c1= 4.16646, s= 34.8745, t2= 13.7870, lat=48 48.9697 N, lon=024 00.2248 W, hms=190609, dmy=161018
t1= 13.8535, c1= 4.16603, s= 34.8744, t2= 13.7902, lat=48 48.9748 N, lon=024 00.1948 W, hms=190619, dmy=161018
t1= 13.8512, c1= 4.16576, s= 34.8740, t2= 13.7913, lat=48 48.9806 N, lon=024 00.1642 W, hms=190629, dmy=161018
t1= 13.8545, c1= 4.16612, s= 34.8743, t2= 13.7877, lat=48 48.9854 N, lon=024 00.1327 W, hms=190639, dmy=161018
t1= 13.8555, c1= 4.16616, s= 34.8738, t2= 13.7870, lat=48 48.9901 N, lon=024 00.1009 W, hms=190649, dmy=161018
t1= 13.8524, c1= 4.16584, s= 34.8736, t2= 13.7853, lat=48 48.9956 N, lon=024 00.0681 W, hms=190659, dmy=161018
t1= 13.8515, c1= 4.16569, s= 34.8730, t2= 13.7834, lat=48 49.0028 N, lon=024 00.0347 W, hms=190709, dmy=161018
t1= 13.8491, c1= 4.16546, s= 34.8731, t2= 13.7828, lat=48 49.0125 N, lon=024 00.0008 W, hms=190719, dmy=161018
t1= 13.8470, c1= 4.16527, s= 34.8732, t2= 13.7728, lat=48 49.0251 N, lon=023 59.9675 W, hms=190729, dmy=161018
t1= 13.8451, c1= 4.16504, s= 34.8727, t2= 13.7675, lat=48 49.0394 N, lon=023 59.9344 W, hms=190739, dmy=161018
t1= 13.8393, c1= 4.16441, s= 34.8722, t2= 13.7643, lat=48 49.0523 N, lon=023 59.9001 W, hms=190749, dmy=161018
t1= 13.8335, c1= 4.16382, s= 34.8719, t2= 13.7584, lat=48 49.0639 N, lon=023 59.8643 W, hms=190759, dmy=161018
t1= 13.8287, c1= 4.16333, s= 34.8717, t2= 13.7567, lat=48 49.0748 N, lon=023 59.8287 W, hms=190809, dmy=161018
t1= 13.8248, c1= 4.16291, s= 34.8713, t2= 13.7591, lat=48 49.0859 N, lon=023 59.7934 W, hms=190819, dmy=161018
t1= 13.8223, c1= 4.16268, s= 34.8714, t2= 13.7612, lat=48 49.0978 N, lon=023 59.7596 W, hms=190829, dmy=161018
t1= 13.8245, c1= 4.16297, s= 34.8722, t2= 13.7635, lat=48 49.1108 N, lon=023 59.7277 W, hms=190839, dmy=161018
t1= 13.8262, c1= 4.16306, s= 34.8714, t2= 13.7668, lat=48 49.1247 N, lon=023 59.6977 W, hms=190849, dmy=161018
t1= 13.8263, c1= 4.16306, s= 34.8713, t2= 13.7630, lat=48 49.1393 N, lon=023 59.6702 W, hms=190859, dmy=161018
t1= 13.8278, c1= 4.16323, s= 34.8715, t2= 13.7616, lat=48 49.1542 N, lon=023 59.6433 W, hms=190909, dmy=161018
t1= 13.8273, c1= 4.16317, s= 34.8714, t2= 13.7610, lat=48 49.1685 N, lon=023 59.6157 W, hms=190919, dmy=161018
t1= 13.8260, c1= 4.16299, s= 34.8710, t2= 13.7509, lat=48 49.1825 N, lon=023 59.5866 W, hms=190929, dmy=161018
t1= 13.8233, c1= 4.16276, s= 34.8712, t2= 13.7455, lat=48 49.1958 N, lon=023 59.5561 W, hms=190939, dmy=161018
t1= 13.8160, c1= 4.16202, s= 34.8710, t2= 13.7460, lat=48 49.2086 N, lon=023 59.5252 W, hms=190949, dmy=161018
t1= 13.8119, c1= 4.16152, s= 34.8700, t2= 13.7424, lat=48 49.2664 N, lon=023 59.3558 W, hms=191042, dmy=161018
t1= 13.8097, c1= 4.16139, s= 34.8708, t2= 13.7417, lat=48 49.2704 N, lon=023 59.3399 W, hms=191047, dmy=161018
t1= 13.8076, c1= 4.16114, s= 34.8703, t2= 13.7414, lat=48 49.2743 N, lon=023 59.3238 W, hms=191052, dmy=161018
t1= 13.8060, c1= 4.16103, s= 34.8708, t2= 13.7506, lat=48 49.2790 N, lon=023 59.3044 W, hms=191058, dmy=161018
t1= 13.8073, c1= 4.16117, s= 34.8709, t2= 13.7471, lat=48 49.2828 N, lon=023 59.2887 W, hms=191103, dmy=161018
t1= 13.8125, c1= 4.16167, s= 34.8709, t2= 13.7438, lat=48 49.2866 N, lon=023 59.2730 W, hms=191108, dmy=161018
t1= 13.8109, c1= 4.16150, s= 34.8708, t2= 13.7440, lat=48 49.2911 N, lon=023 59.2538 W, hms=191114, dmy=161018
t1= 13.8084, c1= 4.16131, s= 34.8712, t2= 13.7443, lat=48 49.2948 N, lon=023 59.2380 W, hms=191119, dmy=161018
t1= 13.8090, c1= 4.16131, s= 34.8707, t2= 13.7432, lat=48 49.2984 N, lon=023 59.2221 W, hms=191124, dmy=161018
t1= 13.8080, c1= 4.16118, s= 34.8704, t2= 13.7382, lat=48 49.3019 N, lon=023 59.2059 W, hms=191129, dmy=161018
t1= 13.8069, c1= 4.16110, s= 34.8706, t2= 13.7330, lat=48 49.3081 N, lon=023 59.1739 W, hms=191139, dmy=161018
t1= 13.8040, c1= 4.16080, s= 34.8705, t2= 13.7308, lat=48 49.3143 N, lon=023 59.1417 W, hms=191149, dmy=161018
t1= 13.7991, c1= 4.16032, s= 34.8704, t2= 13.7288, lat=48 49.3209 N, lon=023 59.1098 W, hms=191159, dmy=161018
t1= 13.7963, c1= 4.16000, s= 34.8700, t2= 13.7280, lat=48 49.3276 N, lon=023 59.0781 W, hms=191209, dmy=161018
t1= 13.7941, c1= 4.15979, s= 34.8700, t2= 13.7274, lat=48 49.3337 N, lon=023 59.0472 W, hms=191219, dmy=161018
t1= 13.7927, c1= 4.15966, s= 34.8701, t2= 13.7346, lat=48 49.3396 N, lon=023 59.0172 W, hms=191229, dmy=161018
t1= 13.7927, c1= 4.15966, s= 34.8701, t2= 13.7319, lat=48 49.3457 N, lon=023 58.9876 W, hms=191239, dmy=161018
t1= 13.7980, c1= 4.16023, s= 34.8706, t2= 13.7332, lat=48 49.3515 N, lon=023 58.9575 W, hms=191249, dmy=161018
t1= 13.7972, c1= 4.16013, s= 34.8703, t2= 13.7299, lat=48 49.3570 N, lon=023 58.9277 W, hms=191259, dmy=161018
t1= 13.7964, c1= 4.16006, s= 34.8705, t2= 13.7319, lat=48 49.3625 N, lon=023 58.8981 W, hms=191309, dmy=161018
t1= 13.7959, c1= 4.15998, s= 34.8702, t2= 13.7299, lat=48 49.3682 N, lon=023 58.8685 W, hms=191319, dmy=161018
t1= 13.7955, c1= 4.15998, s= 34.8705, t2= 13.7278, lat=48 49.3737 N, lon=023 58.8384 W, hms=191329, dmy=161018
t1= 13.7941, c1= 4.15981, s= 34.8702, t2= 13.7209, lat=48 49.3785 N, lon=023 58.8074 W, hms=191339, dmy=161018
t1= 13.7908, c1= 4.15952, s= 34.8704, t2= 13.7172, lat=48 49.3832 N, lon=023 58.7755 W, hms=191349, dmy=161018
t1= 13.7856, c1= 4.15899, s= 34.8702, t2= 13.7148, lat=48 49.3883 N, lon=023 58.7421 W, hms=191359, dmy=161018
t1= 13.7823, c1= 4.15869, s= 34.8705, t2= 13.7122, lat=48 49.3938 N, lon=023 58.7071 W, hms=191409, dmy=161018
t1= 13.7796, c1= 4.15840, s= 34.8702, t2= 13.7109, lat=48 49.3999 N, lon=023 58.6715 W, hms=191419, dmy=161018
t1= 13.7777, c1= 4.15817, s= 34.8697, t2= 13.7234, lat=48 49.4064 N, lon=023 58.6358 W, hms=191429, dmy=161018
t1= 13.7758, c1= 4.15804, s= 34.8703, t2= 13.7183, lat=48 49.4126 N, lon=023 58.6008 W, hms=191439, dmy=161018
t1= 13.7834, c1= 4.15874, s= 34.8699, t2= 13.7168, lat=48 49.4188 N, lon=023 58.5658 W, hms=191449, dmy=161018
t1= 13.7826, c1= 4.15863, s= 34.8697, t2= 13.7152, lat=48 49.4253 N, lon=023 58.5301 W, hms=191459, dmy=161018
t1= 13.7822, c1= 4.15863, s= 34.8700, t2= 13.7177, lat=48 49.4315 N, lon=023 58.4950 W, hms=191509, dmy=161018
t1= 13.7815, c1= 4.15859, s= 34.8703, t2= 13.7173, lat=48 49.4376 N, lon=023 58.4596 W, hms=191519, dmy=161018
t1= 13.7812, c1= 4.15857, s= 34.8703, t2= 13.7177, lat=48 49.4434 N, lon=023 58.4247 W, hms=191529, dmy=161018
t1= 13.7803, c1= 4.15855, s= 34.8709, t2= 13.7085, lat=48 49.4490 N, lon=023 58.3905 W, hms=191539, dmy=161018
t1= 13.7794, c1= 4.15846, s= 34.8709, t2= 13.7043, lat=48 49.4543 N, lon=023 58.3566 W, hms=191549, dmy=161018
t1= 13.7745, c1= 4.15795, s= 34.8706, t2= 13.7051, lat=48 49.4596 N, lon=023 58.3235 W, hms=191559, dmy=161018
t1= 13.7711, c1= 4.15762, s= 34.8707, t2= 13.7018, lat=48 49.4653 N, lon=023 58.2908 W, hms=191609, dmy=161018
t1= 13.7695, c1= 4.15749, s= 34.8709, t2= 13.7035, lat=48 49.4712 N, lon=023 58.2586 W, hms=191619, dmy=161018
t1= 13.7682, c1= 4.15743, s= 34.8715, t2= 13.7160, lat=48 49.4773 N, lon=023 58.2262 W, hms=191629, dmy=161018
t1= 13.7686, c1= 4.15751, s= 34.8719, t2= 13.7108, lat=48 49.4831 N, lon=023 58.1936 W, hms=191639, dmy=161018
t1= 13.7745, c1= 4.15810, s= 34.8721, t2= 13.7106, lat=48 49.4887 N, lon=023 58.1614 W, hms=191649, dmy=161018
t1= 13.7733, c1= 4.15804, s= 34.8725, t2= 13.7108, lat=48 49.4945 N, lon=023 58.1290 W, hms=191659, dmy=161018
t1= 13.7737, c1= 4.15804, s= 34.8722, t2= 13.7093, lat=48 49.5005 N, lon=023 58.0960 W, hms=191709, dmy=161018
t1= 13.7746, c1= 4.15810, s= 34.8719, t2= 13.7115, lat=48 49.5062 N, lon=023 58.0627 W, hms=191719, dmy=161018
t1= 13.7740, c1= 4.15804, s= 34.8720, t2= 13.7099, lat=48 49.5116 N, lon=023 58.0285 W, hms=191729, dmy=161018
t1= 13.7732, c1= 4.15798, s= 34.8721, t2= 13.7057, lat=48 49.5178 N, lon=023 57.9941 W, hms=191739, dmy=161018
t1= 13.7721, c1= 4.15785, s= 34.8719, t2= 13.7057, lat=48 49.5243 N, lon=023 57.9601 W, hms=191749, dmy=161018
t1= 13.7704, c1= 4.15772, s= 34.8722, t2= 13.7017, lat=48 49.5298 N, lon=023 57.9261 W, hms=191759, dmy=161018
t1= 13.7682, c1= 4.15755, s= 34.8726, t2= 13.7032, lat=48 49.5351 N, lon=023 57.8924 W, hms=191809, dmy=161018
t1= 13.7664, c1= 4.15739, s= 34.8727, t2= 13.7008, lat=48 49.5406 N, lon=023 57.8584 W, hms=191819, dmy=161018
t1= 13.7667, c1= 4.15749, s= 34.8734, t2= 13.7141, lat=48 49.5463 N, lon=023 57.8239 W, hms=191829, dmy=161018
t1= 13.7658, c1= 4.15743, s= 34.8736, t2= 13.7094, lat=48 49.5522 N, lon=023 57.7895 W, hms=191839, dmy=161018
t1= 13.7738, c1= 4.15826, s= 34.8741, t2= 13.7105, lat=48 49.5583 N, lon=023 57.7551 W, hms=191849, dmy=161018
t1= 13.7731, c1= 4.15817, s= 34.8740, t2= 13.7091, lat=48 49.5640 N, lon=023 57.7209 W, hms=191859, dmy=161018
t1= 13.7726, c1= 4.15810, s= 34.8738, t2= 13.7095, lat=48 49.5693 N, lon=023 57.6871 W, hms=191909, dmy=161018
t1= 13.7711, c1= 4.15810, s= 34.8752, t2= 13.7116, lat=48 49.5746 N, lon=023 57.6531 W, hms=191919, dmy=161018
t1= 13.7726, c1= 4.15819, s= 34.8746, t2= 13.7107, lat=48 49.5796 N, lon=023 57.6191 W, hms=191929, dmy=161018
t1= 13.7733, c1= 4.15828, s= 34.8748, t2= 13.7095, lat=48 49.5846 N, lon=023 57.5852 W, hms=191939, dmy=161018
t1= 13.7732, c1= 4.15831, s= 34.8753, t2= 13.7077, lat=48 49.5899 N, lon=023 57.5505 W, hms=191949, dmy=161018
t1= 13.7722, c1= 4.15827, s= 34.8758, t2= 13.7073, lat=48 49.5954 N, lon=023 57.5164 W, hms=191959, dmy=161018
t1= 13.7708, c1= 4.15816, s= 34.8760, t2= 13.7062, lat=48 49.6008 N, lon=023 57.4823 W, hms=192009, dmy=161018
t1= 13.7706, c1= 4.15821, s= 34.8766, t2= 13.7091, lat=48 49.6064 N, lon=023 57.4477 W, hms=192019, dmy=161018
t1= 13.7703, c1= 4.15828, s= 34.8775, t2= 13.7140, lat=48 49.6117 N, lon=023 57.4131 W, hms=192029, dmy=161018
t1= 13.7722, c1= 4.15857, s= 34.8786, t2= 13.7152, lat=48 49.6163 N, lon=023 57.3786 W, hms=192039, dmy=161018
t1= 13.7772, c1= 4.15911, s= 34.8791, t2= 13.7144, lat=48 49.6210 N, lon=023 57.3440 W, hms=192049, dmy=161018
t1= 13.7780, c1= 4.15922, s= 34.8793, t2= 13.7148, lat=48 49.6262 N, lon=023 57.3087 W, hms=192059, dmy=161018
t1= 13.7780, c1= 4.15916, s= 34.8787, t2= 13.7124, lat=48 49.6319 N, lon=023 57.2732 W, hms=192109, dmy=161018
t1= 13.7776, c1= 4.15914, s= 34.8789, t2= 13.7142, lat=48 49.6375 N, lon=023 57.2378 W, hms=192119, dmy=161018
t1= 13.7765, c1= 4.15907, s= 34.8793, t2= 13.7155, lat=48 49.6435 N, lon=023 57.2024 W, hms=192129, dmy=161018
t1= 13.7768, c1= 4.15924, s= 34.8806, t2= 13.7124, lat=48 49.6493 N, lon=023 57.1673 W, hms=192139, dmy=161018
t1= 13.7778, c1= 4.15940, s= 34.8813, t2= 13.7131, lat=48 49.6547 N, lon=023 57.1317 W, hms=192149, dmy=161018
t1= 13.7764, c1= 4.15942, s= 34.8827, t2= 13.7137, lat=48 49.6602 N, lon=023 57.0961 W, hms=192159, dmy=161018
t1= 13.7762, c1= 4.15960, s= 34.8845, t2= 13.7120, lat=48 49.6659 N, lon=023 57.0608 W, hms=192209, dmy=161018
t1= 13.7761, c1= 4.15966, s= 34.8853, t2= 13.7097, lat=48 49.6715 N, lon=023 57.0255 W, hms=192219, dmy=161018
t1= 13.7748, c1= 4.15952, s= 34.8850, t2= 13.7139, lat=48 49.6772 N, lon=023 56.9903 W, hms=192229, dmy=161018
t1= 13.7744, c1= 4.15952, s= 34.8854, t2= 13.7202, lat=48 49.6834 N, lon=023 56.9553 W, hms=192239, dmy=161018
t1= 13.7783, c1= 4.16002, s= 34.8866, t2= 13.7229, lat=48 49.6888 N, lon=023 56.9202 W, hms=192249, dmy=161018
t1= 13.7835, c1= 4.16055, s= 34.8868, t2= 13.7257, lat=48 49.6939 N, lon=023 56.8859 W, hms=192259, dmy=161018
t1= 13.7855, c1= 4.16080, s= 34.8874, t2= 13.7249, lat=48 49.6995 N, lon=023 56.8518 W, hms=192309, dmy=161018
t1= 13.7875, c1= 4.16114, s= 34.8887, t2= 13.7250, lat=48 49.7048 N, lon=023 56.8172 W, hms=192319, dmy=161018
