t1= 15.1342, c1= 4.29503, s= 34.9097, t2= 17.1854, lat=51 25.8379 N, lon=008 47.0174 W, hms=000006, dmy=201018
t1= 15.0970, c1= 4.29228, s= 34.9180, t2= 16.6006, lat=51 42.0853 N, lon=008 31.0408 W, hms=134309, dmy=201018
t1= 15.0966, c1= 4.29228, s= 34.9183, t2= 16.6001, lat=51 42.0853 N, lon=008 31.0415 W, hms=134412, dmy=201018
t1= 15.0964, c1= 4.29228, s= 34.9184, t2= 16.6001, lat=51 42.0856 N, lon=008 31.0412 W, hms=134515, dmy=201018
t1= 15.0967, c1= 4.29228, s= 34.9182, t2= 16.6001, lat=51 42.0859 N, lon=008 31.0410 W, hms=134618, dmy=201018
t1= 15.0966, c1= 4.29226, s= 34.9181, t2= 16.6000, lat=51 42.0861 N, lon=008 31.0415 W, hms=134721, dmy=201018
t1= 15.0967, c1= 4.29226, s= 34.9180, t2= 16.5998, lat=51 42.0861 N, lon=008 31.0413 W, hms=134824, dmy=201018
t1= 15.0966, c1= 4.29226, s= 34.9180, t2= 16.5999, lat=51 42.0862 N, lon=008 31.0413 W, hms=134927, dmy=201018
t1= 15.0963, c1= 4.29226, s= 34.9183, t2= 16.5999, lat=51 42.0865 N, lon=008 31.0413 W, hms=135030, dmy=201018
t1= 15.0964, c1= 4.29228, s= 34.9185, t2= 16.5998, lat=51 42.0857 N, lon=008 31.0409 W, hms=135133, dmy=201018
t1= 15.0962, c1= 4.29224, s= 34.9182, t2= 16.6000, lat=51 42.0859 N, lon=008 31.0413 W, hms=135236, dmy=201018
t1= 15.0959, c1= 4.29222, s= 34.9183, t2= 16.5995, lat=51 42.0854 N, lon=008 31.0410 W, hms=135339, dmy=201018
t1= 15.0961, c1= 4.29222, s= 34.9181, t2= 16.5993, lat=51 42.0854 N, lon=008 31.0411 W, hms=135442, dmy=201018
t1= 15.0963, c1= 4.29219, s= 34.9178, t2= 16.5991, lat=51 42.0855 N, lon=008 31.0410 W, hms=135545, dmy=201018
t1= 15.0962, c1= 4.29219, s= 34.9178, t2= 16.5992, lat=51 42.0854 N, lon=008 31.0411 W, hms=135717, dmy=201018
t1= 15.0963, c1= 4.29221, s= 34.9180, t2= 16.5988, lat=51 42.0857 N, lon=008 31.0404 W, hms=135821, dmy=201018
t1= 15.0959, c1= 4.29222, s= 34.9184, t2= 16.5990, lat=51 42.0855 N, lon=008 31.0408 W, hms=135953, dmy=201018
t1= 15.0959, c1= 4.29219, s= 34.9182, t2= 16.5989, lat=51 42.0854 N, lon=008 31.0403 W, hms=140056, dmy=201018
t1= 15.0959, c1= 4.29217, s= 34.9180, t2= 16.5988, lat=51 42.0851 N, lon=008 31.0406 W, hms=140159, dmy=201018
t1= 15.0958, c1= 4.29215, s= 34.9178, t2= 16.5987, lat=51 42.0853 N, lon=008 31.0409 W, hms=140302, dmy=201018
t1= 15.0959, c1= 4.29217, s= 34.9179, t2= 16.5988, lat=51 42.0860 N, lon=008 31.0400 W, hms=140405, dmy=201018
t1= 15.0891, c1= 4.29142, s= 34.9171, t2= 16.5881, lat=51 42.0862 N, lon=008 31.0401 W, hms=140509, dmy=201018
t1= 15.0892, c1= 4.29142, s= 34.9170, t2= 16.5880, lat=51 42.0861 N, lon=008 31.0408 W, hms=140612, dmy=201018
t1= 15.0884, c1= 4.29161, s= 34.9195, t2= 16.5879, lat=51 42.0853 N, lon=008 31.0410 W, hms=140715, dmy=201018
t1= 15.0888, c1= 4.29144, s= 34.9176, t2= 16.5879, lat=51 42.0855 N, lon=008 31.0410 W, hms=140818, dmy=201018
t1= 15.0881, c1= 4.29144, s= 34.9182, t2= 16.5880, lat=51 42.0860 N, lon=008 31.0407 W, hms=140921, dmy=201018
t1= 15.0883, c1= 4.29146, s= 34.9182, t2= 16.5876, lat=51 42.0859 N, lon=008 31.0404 W, hms=141024, dmy=201018
t1= 15.0881, c1= 4.29145, s= 34.9183, t2= 16.5871, lat=51 42.0858 N, lon=008 31.0407 W, hms=141157, dmy=201018
t1= 15.0876, c1= 4.29144, s= 34.9187, t2= 16.5873, lat=51 42.0856 N, lon=008 31.0404 W, hms=141300, dmy=201018
t1= 15.0876, c1= 4.29142, s= 34.9185, t2= 16.5873, lat=51 42.0856 N, lon=008 31.0404 W, hms=141403, dmy=201018
t1= 15.0876, c1= 4.29142, s= 34.9184, t2= 16.5873, lat=51 42.0857 N, lon=008 31.0407 W, hms=141535, dmy=201018
t1= 15.0869, c1= 4.29140, s= 34.9189, t2= 16.5871, lat=51 42.0854 N, lon=008 31.0405 W, hms=141707, dmy=201018
t1= 15.0870, c1= 4.29140, s= 34.9188, t2= 16.5870, lat=51 42.0854 N, lon=008 31.0406 W, hms=141810, dmy=201018
t1= 15.0869, c1= 4.29140, s= 34.9189, t2= 16.5867, lat=51 42.0853 N, lon=008 31.0405 W, hms=141913, dmy=201018
t1= 15.0866, c1= 4.29140, s= 34.9192, t2= 16.5869, lat=51 42.0857 N, lon=008 31.0407 W, hms=142016, dmy=201018
t1= 15.0864, c1= 4.29140, s= 34.9194, t2= 16.5871, lat=51 42.0861 N, lon=008 31.0405 W, hms=142119, dmy=201018
t1= 15.0865, c1= 4.29142, s= 34.9194, t2= 16.5864, lat=51 42.0856 N, lon=008 31.0410 W, hms=142222, dmy=201018
t1= 15.0865, c1= 4.29137, s= 34.9190, t2= 16.5868, lat=51 42.0858 N, lon=008 31.0403 W, hms=142325, dmy=201018
t1= 15.0862, c1= 4.29137, s= 34.9194, t2= 16.5865, lat=51 42.0858 N, lon=008 31.0399 W, hms=142428, dmy=201018
t1= 15.0859, c1= 4.29135, s= 34.9194, t2= 16.5860, lat=51 42.0862 N, lon=008 31.0400 W, hms=142531, dmy=201018
t1= 15.0861, c1= 4.29135, s= 34.9193, t2= 16.5860, lat=51 42.0863 N, lon=008 31.0407 W, hms=142634, dmy=201018
t1= 15.0839, c1= 4.29066, s= 34.9149, t2= 16.5760, lat=51 42.0860 N, lon=008 31.0405 W, hms=142738, dmy=201018
t1= 15.0838, c1= 4.29071, s= 34.9154, t2= 16.5755, lat=51 42.0858 N, lon=008 31.0405 W, hms=142841, dmy=201018
t1= 15.0838, c1= 4.29066, s= 34.9150, t2= 16.5755, lat=51 42.0858 N, lon=008 31.0406 W, hms=142944, dmy=201018
t1= 15.0835, c1= 4.29066, s= 34.9152, t2= 16.5756, lat=51 42.0855 N, lon=008 31.0406 W, hms=143047, dmy=201018
t1= 15.0841, c1= 4.29068, s= 34.9149, t2= 16.5753, lat=51 42.0859 N, lon=008 31.0406 W, hms=143150, dmy=201018
t1= 15.0835, c1= 4.29057, s= 34.9144, t2= 16.5753, lat=51 42.0855 N, lon=008 31.0410 W, hms=143323, dmy=201018
t1= 15.0837, c1= 4.29066, s= 34.9151, t2= 16.5754, lat=51 42.0858 N, lon=008 31.0409 W, hms=143426, dmy=201018
t1= 15.0837, c1= 4.29064, s= 34.9149, t2= 16.5750, lat=51 42.0856 N, lon=008 31.0406 W, hms=143529, dmy=201018
t1= 15.0836, c1= 4.29064, s= 34.9150, t2= 16.5750, lat=51 42.0854 N, lon=008 31.0398 W, hms=143632, dmy=201018
t1= 15.0836, c1= 4.29064, s= 34.9150, t2= 16.5746, lat=51 42.0859 N, lon=008 31.0404 W, hms=143735, dmy=201018
t1= 15.0835, c1= 4.29064, s= 34.9150, t2= 16.5744, lat=51 42.0861 N, lon=008 31.0406 W, hms=143839, dmy=201018
t1= 15.0832, c1= 4.29064, s= 34.9153, t2= 16.5746, lat=51 42.0857 N, lon=008 31.0405 W, hms=143942, dmy=201018
t1= 15.0834, c1= 4.29062, s= 34.9149, t2= 16.5748, lat=51 42.0860 N, lon=008 31.0409 W, hms=144115, dmy=201018
t1= 15.0837, c1= 4.29064, s= 34.9149, t2= 16.5745, lat=51 42.0856 N, lon=008 31.0410 W, hms=144218, dmy=201018
t1= 15.0836, c1= 4.29064, s= 34.9150, t2= 16.5744, lat=51 42.0858 N, lon=008 31.0409 W, hms=144321, dmy=201018
t1= 15.0833, c1= 4.29062, s= 34.9150, t2= 16.5746, lat=51 42.0858 N, lon=008 31.0409 W, hms=144453, dmy=201018
t1= 15.0831, c1= 4.29062, s= 34.9152, t2= 16.5743, lat=51 42.0861 N, lon=008 31.0408 W, hms=144556, dmy=201018
t1= 15.0835, c1= 4.29068, s= 34.9154, t2= 16.5741, lat=51 42.0861 N, lon=008 31.0410 W, hms=144728, dmy=201018
t1= 15.0833, c1= 4.29062, s= 34.9150, t2= 16.5741, lat=51 42.0849 N, lon=008 31.0399 W, hms=144900, dmy=201018
t1= 15.0833, c1= 4.29060, s= 34.9148, t2= 16.5740, lat=51 42.0850 N, lon=008 31.0395 W, hms=145003, dmy=201018
t1= 15.0802, c1= 4.29016, s= 34.9137, t2= 16.5594, lat=51 42.0852 N, lon=008 31.0400 W, hms=145107, dmy=201018
t1= 15.0800, c1= 4.29016, s= 34.9138, t2= 16.5592, lat=51 42.0857 N, lon=008 31.0402 W, hms=145210, dmy=201018
t1= 15.0801, c1= 4.29016, s= 34.9138, t2= 16.5591, lat=51 42.0865 N, lon=008 31.0400 W, hms=145343, dmy=201018
t1= 15.0803, c1= 4.29008, s= 34.9129, t2= 16.5590, lat=51 42.0859 N, lon=008 31.0394 W, hms=145446, dmy=201018
t1= 15.0803, c1= 4.29016, s= 34.9136, t2= 16.5589, lat=51 42.0856 N, lon=008 31.0400 W, hms=145549, dmy=201018
t1= 15.0801, c1= 4.29016, s= 34.9138, t2= 16.5586, lat=51 42.0849 N, lon=008 31.0401 W, hms=145721, dmy=201018
t1= 15.0802, c1= 4.29016, s= 34.9137, t2= 16.5584, lat=51 42.0861 N, lon=008 31.0393 W, hms=145825, dmy=201018
t1= 15.0802, c1= 4.29014, s= 34.9135, t2= 16.5588, lat=51 42.0862 N, lon=008 31.0397 W, hms=145928, dmy=201018
t1= 15.0798, c1= 4.29014, s= 34.9138, t2= 16.5583, lat=51 42.0858 N, lon=008 31.0391 W, hms=150031, dmy=201018
t1= 15.0801, c1= 4.29014, s= 34.9135, t2= 16.5587, lat=51 42.0859 N, lon=008 31.0389 W, hms=150134, dmy=201018
t1= 15.0799, c1= 4.29014, s= 34.9137, t2= 16.5584, lat=51 42.0858 N, lon=008 31.0391 W, hms=150237, dmy=201018
t1= 15.0799, c1= 4.29014, s= 34.9137, t2= 16.5582, lat=51 42.0860 N, lon=008 31.0411 W, hms=150340, dmy=201018
t1= 15.0802, c1= 4.29012, s= 34.9133, t2= 16.5582, lat=51 42.0860 N, lon=008 31.0415 W, hms=150443, dmy=201018
t1= 15.0799, c1= 4.29013, s= 34.9136, t2= 16.5580, lat=51 42.0861 N, lon=008 31.0405 W, hms=150546, dmy=201018
t1= 15.0801, c1= 4.29012, s= 34.9134, t2= 16.5582, lat=51 42.0862 N, lon=008 31.0411 W, hms=150649, dmy=201018
t1= 15.0799, c1= 4.29023, s= 34.9146, t2= 16.5583, lat=51 42.0862 N, lon=008 31.0410 W, hms=150752, dmy=201018
t1= 15.0800, c1= 4.29012, s= 34.9135, t2= 16.5584, lat=51 42.0858 N, lon=008 31.0411 W, hms=150855, dmy=201018
t1= 15.0799, c1= 4.29012, s= 34.9136, t2= 16.5574, lat=51 42.0860 N, lon=008 31.0411 W, hms=150958, dmy=201018
t1= 15.0800, c1= 4.29012, s= 34.9134, t2= 16.5579, lat=51 42.0858 N, lon=008 31.0413 W, hms=151130, dmy=201018
t1= 15.0801, c1= 4.29010, s= 34.9132, t2= 16.5575, lat=51 42.0867 N, lon=008 31.0404 W, hms=151233, dmy=201018
t1= 15.0790, c1= 4.28991, s= 34.9124, t2= 16.5497, lat=51 42.0858 N, lon=008 31.0406 W, hms=151406, dmy=201018
t1= 15.0786, c1= 4.28989, s= 34.9126, t2= 16.5495, lat=51 42.0858 N, lon=008 31.0409 W, hms=151509, dmy=201018
t1= 15.0787, c1= 4.28986, s= 34.9122, t2= 16.5498, lat=51 42.0855 N, lon=008 31.0412 W, hms=151612, dmy=201018
t1= 15.0789, c1= 4.28989, s= 34.9123, t2= 16.5494, lat=51 42.0854 N, lon=008 31.0410 W, hms=151715, dmy=201018
t1= 15.0789, c1= 4.28989, s= 34.9123, t2= 16.5492, lat=51 42.0854 N, lon=008 31.0414 W, hms=151818, dmy=201018
t1= 15.0791, c1= 4.28997, s= 34.9129, t2= 16.5492, lat=51 42.0853 N, lon=008 31.0415 W, hms=151921, dmy=201018
t1= 15.0789, c1= 4.28989, s= 34.9123, t2= 16.5493, lat=51 42.0855 N, lon=008 31.0416 W, hms=152024, dmy=201018
t1= 15.0788, c1= 4.28989, s= 34.9124, t2= 16.5490, lat=51 42.0852 N, lon=008 31.0403 W, hms=152127, dmy=201018
t1= 15.0787, c1= 4.28986, s= 34.9123, t2= 16.5486, lat=51 42.0853 N, lon=008 31.0403 W, hms=152300, dmy=201018
t1= 15.0789, c1= 4.28986, s= 34.9121, t2= 16.5488, lat=51 42.0851 N, lon=008 31.0409 W, hms=152433, dmy=201018
t1= 15.0789, c1= 4.28986, s= 34.9120, t2= 16.5487, lat=51 42.0855 N, lon=008 31.0409 W, hms=152536, dmy=201018
t1= 15.0789, c1= 4.28989, s= 34.9123, t2= 16.5482, lat=51 42.0855 N, lon=008 31.0411 W, hms=152639, dmy=201018
t1= 15.0787, c1= 4.28991, s= 34.9127, t2= 16.5488, lat=51 42.0856 N, lon=008 31.0414 W, hms=152742, dmy=201018
t1= 15.0787, c1= 4.28986, s= 34.9123, t2= 16.5487, lat=51 42.0859 N, lon=008 31.0414 W, hms=152845, dmy=201018
t1= 15.0791, c1= 4.28986, s= 34.9119, t2= 16.5486, lat=51 42.0857 N, lon=008 31.0408 W, hms=152948, dmy=201018
t1= 15.0787, c1= 4.28986, s= 34.9122, t2= 16.5487, lat=51 42.0859 N, lon=008 31.0404 W, hms=153051, dmy=201018
t1= 15.0786, c1= 4.28986, s= 34.9123, t2= 16.5487, lat=51 42.0856 N, lon=008 31.0408 W, hms=153154, dmy=201018
t1= 15.0784, c1= 4.28986, s= 34.9125, t2= 16.5483, lat=51 42.0855 N, lon=008 31.0412 W, hms=153257, dmy=201018
t1= 15.0787, c1= 4.28995, s= 34.9130, t2= 16.5482, lat=51 42.0857 N, lon=008 31.0412 W, hms=153400, dmy=201018
t1= 15.0787, c1= 4.28982, s= 34.9119, t2= 16.5484, lat=51 42.0856 N, lon=008 31.0408 W, hms=153503, dmy=201018
t1= 15.0771, c1= 4.28978, s= 34.9129, t2= 16.5639, lat=51 42.0853 N, lon=008 31.0407 W, hms=153607, dmy=201018
t1= 15.0769, c1= 4.28978, s= 34.9131, t2= 16.5637, lat=51 42.0855 N, lon=008 31.0411 W, hms=153710, dmy=201018
t1= 15.0771, c1= 4.28978, s= 34.9129, t2= 16.5645, lat=51 42.0858 N, lon=008 31.0415 W, hms=153843, dmy=201018
t1= 15.0771, c1= 4.28978, s= 34.9129, t2= 16.5647, lat=51 42.0861 N, lon=008 31.0407 W, hms=153946, dmy=201018
t1= 15.0771, c1= 4.28978, s= 34.9130, t2= 16.5647, lat=51 42.0853 N, lon=008 31.0418 W, hms=154049, dmy=201018
t1= 15.0767, c1= 4.28978, s= 34.9133, t2= 16.5651, lat=51 42.0855 N, lon=008 31.0418 W, hms=154152, dmy=201018
t1= 15.0774, c1= 4.28978, s= 34.9127, t2= 16.5656, lat=51 42.0855 N, lon=008 31.0419 W, hms=154255, dmy=201018
t1= 15.0771, c1= 4.28976, s= 34.9127, t2= 16.5656, lat=51 42.0858 N, lon=008 31.0417 W, hms=154358, dmy=201018
t1= 15.0773, c1= 4.28978, s= 34.9128, t2= 16.5656, lat=51 42.0859 N, lon=008 31.0413 W, hms=154501, dmy=201018
t1= 15.0773, c1= 4.28971, s= 34.9121, t2= 16.5660, lat=51 42.0857 N, lon=008 31.0423 W, hms=154604, dmy=201018
t1= 15.0773, c1= 4.28980, s= 34.9129, t2= 16.5658, lat=51 42.0856 N, lon=008 31.0419 W, hms=154707, dmy=201018
t1= 15.0774, c1= 4.28978, s= 34.9127, t2= 16.5663, lat=51 42.0859 N, lon=008 31.0410 W, hms=154839, dmy=201018
t1= 15.0771, c1= 4.28978, s= 34.9129, t2= 16.5668, lat=51 42.0859 N, lon=008 31.0409 W, hms=154942, dmy=201018
t1= 15.0772, c1= 4.28978, s= 34.9128, t2= 16.5667, lat=51 42.0858 N, lon=008 31.0409 W, hms=155045, dmy=201018
t1= 15.0769, c1= 4.28978, s= 34.9131, t2= 16.5669, lat=51 42.0860 N, lon=008 31.0402 W, hms=155148, dmy=201018
t1= 15.0773, c1= 4.28978, s= 34.9127, t2= 16.5676, lat=51 42.0857 N, lon=008 31.0403 W, hms=155251, dmy=201018
t1= 15.0772, c1= 4.28978, s= 34.9129, t2= 16.5677, lat=51 42.0855 N, lon=008 31.0415 W, hms=155354, dmy=201018
t1= 15.0770, c1= 4.28978, s= 34.9130, t2= 16.5677, lat=51 42.0856 N, lon=008 31.0418 W, hms=155457, dmy=201018
t1= 15.0774, c1= 4.28976, s= 34.9125, t2= 16.5681, lat=51 42.0856 N, lon=008 31.0416 W, hms=155629, dmy=201018
t1= 15.0775, c1= 4.28978, s= 34.9126, t2= 16.5684, lat=51 42.0855 N, lon=008 31.0417 W, hms=155732, dmy=201018
t1= 15.0778, c1= 4.28957, s= 34.9104, t2= 16.5934, lat=51 42.0852 N, lon=008 31.0421 W, hms=155837, dmy=201018
t1= 15.0781, c1= 4.28954, s= 34.9099, t2= 16.5933, lat=51 42.0856 N, lon=008 31.0416 W, hms=155940, dmy=201018
t1= 15.0779, c1= 4.28956, s= 34.9103, t2= 16.5939, lat=51 42.0859 N, lon=008 31.0417 W, hms=160044, dmy=201018
t1= 15.0775, c1= 4.28956, s= 34.9106, t2= 16.5937, lat=51 42.0857 N, lon=008 31.0420 W, hms=160147, dmy=201018
t1= 15.0780, c1= 4.28954, s= 34.9100, t2= 16.5941, lat=51 42.0857 N, lon=008 31.0414 W, hms=160250, dmy=201018
t1= 15.0777, c1= 4.28956, s= 34.9104, t2= 16.5941, lat=51 42.0856 N, lon=008 31.0413 W, hms=160353, dmy=201018
t1= 15.0777, c1= 4.28956, s= 34.9104, t2= 16.5943, lat=51 42.0856 N, lon=008 31.0413 W, hms=160456, dmy=201018
t1= 15.0778, c1= 4.28954, s= 34.9101, t2= 16.5949, lat=51 42.0853 N, lon=008 31.0412 W, hms=160559, dmy=201018
t1= 15.0778, c1= 4.28954, s= 34.9101, t2= 16.5950, lat=51 42.0854 N, lon=008 31.0409 W, hms=160702, dmy=201018
t1= 15.0772, c1= 4.28954, s= 34.9106, t2= 16.5954, lat=51 42.0851 N, lon=008 31.0414 W, hms=160805, dmy=201018
t1= 15.0779, c1= 4.28952, s= 34.9098, t2= 16.5957, lat=51 42.0852 N, lon=008 31.0412 W, hms=160908, dmy=201018
t1= 15.0780, c1= 4.28952, s= 34.9098, t2= 16.5958, lat=51 42.0856 N, lon=008 31.0402 W, hms=161041, dmy=201018
t1= 15.0777, c1= 4.28958, s= 34.9106, t2= 16.5961, lat=51 42.0857 N, lon=008 31.0407 W, hms=161144, dmy=201018
t1= 15.0778, c1= 4.28950, s= 34.9098, t2= 16.5960, lat=51 42.0857 N, lon=008 31.0410 W, hms=161247, dmy=201018
t1= 15.0778, c1= 4.28952, s= 34.9099, t2= 16.5961, lat=51 42.0856 N, lon=008 31.0413 W, hms=161350, dmy=201018
t1= 15.0779, c1= 4.28952, s= 34.9099, t2= 16.5962, lat=51 42.0859 N, lon=008 31.0417 W, hms=161453, dmy=201018
t1= 15.0779, c1= 4.28952, s= 34.9099, t2= 16.5965, lat=51 42.0863 N, lon=008 31.0411 W, hms=161556, dmy=201018
t1= 15.0779, c1= 4.28950, s= 34.9097, t2= 16.5965, lat=51 42.0861 N, lon=008 31.0406 W, hms=161659, dmy=201018
t1= 15.0779, c1= 4.28950, s= 34.9096, t2= 16.5968, lat=51 42.0860 N, lon=008 31.0417 W, hms=161802, dmy=201018
t1= 15.0781, c1= 4.28950, s= 34.9095, t2= 16.5973, lat=51 42.0858 N, lon=008 31.0411 W, hms=161905, dmy=201018
t1= 15.0773, c1= 4.28924, s= 34.9078, t2= 16.6162, lat=51 42.0856 N, lon=008 31.0398 W, hms=162009, dmy=201018
t1= 15.0772, c1= 4.28922, s= 34.9077, t2= 16.6157, lat=51 42.0857 N, lon=008 31.0405 W, hms=162142, dmy=201018
t1= 15.0771, c1= 4.28925, s= 34.9082, t2= 16.6160, lat=51 42.0860 N, lon=008 31.0411 W, hms=162245, dmy=201018
t1= 15.0769, c1= 4.28926, s= 34.9084, t2= 16.6162, lat=51 42.0859 N, lon=008 31.0416 W, hms=162348, dmy=201018
t1= 15.0769, c1= 4.28926, s= 34.9084, t2= 16.6165, lat=51 42.0862 N, lon=008 31.0414 W, hms=162451, dmy=201018
t1= 15.0771, c1= 4.28924, s= 34.9080, t2= 16.6164, lat=51 42.0861 N, lon=008 31.0409 W, hms=162554, dmy=201018
t1= 15.0772, c1= 4.28926, s= 34.9081, t2= 16.6169, lat=51 42.0859 N, lon=008 31.0414 W, hms=162657, dmy=201018
t1= 15.0769, c1= 4.28926, s= 34.9084, t2= 16.6169, lat=51 42.0859 N, lon=008 31.0409 W, hms=162801, dmy=201018
t1= 15.0772, c1= 4.28926, s= 34.9081, t2= 16.6172, lat=51 42.0862 N, lon=008 31.0413 W, hms=162904, dmy=201018
t1= 15.0767, c1= 4.28926, s= 34.9085, t2= 16.6171, lat=51 42.0863 N, lon=008 31.0410 W, hms=163007, dmy=201018
t1= 15.0771, c1= 4.28922, s= 34.9079, t2= 16.6170, lat=51 42.0862 N, lon=008 31.0419 W, hms=163110, dmy=201018
t1= 15.0771, c1= 4.28922, s= 34.9078, t2= 16.6170, lat=51 42.0864 N, lon=008 31.0419 W, hms=163213, dmy=201018
t1= 15.0771, c1= 4.28922, s= 34.9078, t2= 16.6174, lat=51 42.0862 N, lon=008 31.0418 W, hms=163316, dmy=201018
t1= 15.0770, c1= 4.28924, s= 34.9081, t2= 16.6179, lat=51 42.0860 N, lon=008 31.0413 W, hms=163419, dmy=201018
t1= 15.0774, c1= 4.28924, s= 34.9077, t2= 16.6174, lat=51 42.0858 N, lon=008 31.0402 W, hms=163522, dmy=201018
t1= 15.0771, c1= 4.28922, s= 34.9078, t2= 16.6175, lat=51 42.0861 N, lon=008 31.0411 W, hms=163625, dmy=201018
t1= 15.0773, c1= 4.28924, s= 34.9079, t2= 16.6179, lat=51 42.0863 N, lon=008 31.0414 W, hms=163728, dmy=201018
t1= 15.0773, c1= 4.28922, s= 34.9076, t2= 16.6180, lat=51 42.0859 N, lon=008 31.0410 W, hms=163831, dmy=201018
t1= 15.0772, c1= 4.28922, s= 34.9077, t2= 16.6183, lat=51 42.0860 N, lon=008 31.0407 W, hms=163934, dmy=201018
t1= 15.0773, c1= 4.28922, s= 34.9076, t2= 16.6180, lat=51 42.0868 N, lon=008 31.0402 W, hms=164106, dmy=201018
t1= 15.0773, c1= 4.28909, s= 34.9064, t2= 16.6349, lat=51 42.0861 N, lon=008 31.0398 W, hms=164210, dmy=201018
t1= 15.0775, c1= 4.28902, s= 34.9057, t2= 16.6353, lat=51 42.0857 N, lon=008 31.0400 W, hms=164313, dmy=201018
t1= 15.0774, c1= 4.28909, s= 34.9063, t2= 16.6355, lat=51 42.0852 N, lon=008 31.0403 W, hms=164417, dmy=201018
t1= 15.0778, c1= 4.28909, s= 34.9060, t2= 16.6356, lat=51 42.0855 N, lon=008 31.0400 W, hms=164520, dmy=201018
t1= 15.0775, c1= 4.28909, s= 34.9063, t2= 16.6359, lat=51 42.0854 N, lon=008 31.0393 W, hms=164624, dmy=201018
t1= 15.0778, c1= 4.28909, s= 34.9060, t2= 16.6360, lat=51 42.0850 N, lon=008 31.0402 W, hms=164757, dmy=201018
t1= 15.0777, c1= 4.28910, s= 34.9063, t2= 16.6364, lat=51 42.0849 N, lon=008 31.0406 W, hms=164901, dmy=201018
t1= 15.0778, c1= 4.28909, s= 34.9060, t2= 16.6366, lat=51 42.0849 N, lon=008 31.0409 W, hms=165004, dmy=201018
t1= 15.0777, c1= 4.28911, s= 34.9063, t2= 16.6369, lat=51 42.0854 N, lon=008 31.0404 W, hms=165107, dmy=201018
t1= 15.0776, c1= 4.28909, s= 34.9062, t2= 16.6373, lat=51 42.0855 N, lon=008 31.0398 W, hms=165240, dmy=201018
t1= 15.0781, c1= 4.28909, s= 34.9057, t2= 16.6376, lat=51 42.0853 N, lon=008 31.0395 W, hms=165343, dmy=201018
t1= 15.0775, c1= 4.28911, s= 34.9065, t2= 16.6378, lat=51 42.0858 N, lon=008 31.0399 W, hms=165446, dmy=201018
t1= 15.0778, c1= 4.28909, s= 34.9060, t2= 16.6383, lat=51 42.0855 N, lon=008 31.0403 W, hms=165550, dmy=201018
t1= 15.0777, c1= 4.28913, s= 34.9065, t2= 16.6382, lat=51 42.0856 N, lon=008 31.0401 W, hms=165654, dmy=201018
t1= 15.0774, c1= 4.28911, s= 34.9066, t2= 16.6385, lat=51 42.0855 N, lon=008 31.0402 W, hms=165827, dmy=201018
t1= 15.0779, c1= 4.28909, s= 34.9059, t2= 16.6389, lat=51 42.0864 N, lon=008 31.0404 W, hms=165931, dmy=201018
t1= 15.0781, c1= 4.28909, s= 34.9057, t2= 16.6391, lat=51 42.0867 N, lon=008 31.0401 W, hms=170034, dmy=201018
t1= 15.0777, c1= 4.28910, s= 34.9063, t2= 16.6394, lat=51 42.0858 N, lon=008 31.0398 W, hms=170137, dmy=201018
t1= 15.0776, c1= 4.28909, s= 34.9062, t2= 16.6395, lat=51 42.0857 N, lon=008 31.0401 W, hms=170240, dmy=201018
t1= 15.0777, c1= 4.28906, s= 34.9059, t2= 16.6400, lat=51 42.0861 N, lon=008 31.0403 W, hms=170343, dmy=201018
t1= 15.0779, c1= 4.28896, s= 34.9047, t2= 16.6878, lat=51 42.0863 N, lon=008 31.0405 W, hms=170447, dmy=201018
t1= 15.0782, c1= 4.28896, s= 34.9045, t2= 16.6882, lat=51 42.0865 N, lon=008 31.0400 W, hms=170550, dmy=201018
t1= 15.0785, c1= 4.28896, s= 34.9042, t2= 16.6890, lat=51 42.0862 N, lon=008 31.0403 W, hms=170653, dmy=201018
t1= 15.0783, c1= 4.28896, s= 34.9044, t2= 16.6892, lat=51 42.0870 N, lon=008 31.0409 W, hms=170756, dmy=201018
t1= 15.0784, c1= 4.28906, s= 34.9053, t2= 16.6897, lat=51 42.0873 N, lon=008 31.0408 W, hms=170859, dmy=201018
t1= 15.0787, c1= 4.28893, s= 34.9039, t2= 16.6901, lat=51 42.0859 N, lon=008 31.0407 W, hms=171003, dmy=201018
t1= 15.0782, c1= 4.28893, s= 34.9042, t2= 16.6905, lat=51 42.0867 N, lon=008 31.0404 W, hms=171106, dmy=201018
t1= 15.0782, c1= 4.28893, s= 34.9043, t2= 16.6912, lat=51 42.0864 N, lon=008 31.0403 W, hms=171209, dmy=201018
t1= 15.0782, c1= 4.28893, s= 34.9043, t2= 16.6914, lat=51 42.0874 N, lon=008 31.0421 W, hms=171312, dmy=201018
t1= 15.0783, c1= 4.28893, s= 34.9042, t2= 16.6925, lat=51 42.0881 N, lon=008 31.0415 W, hms=171415, dmy=201018
t1= 15.0781, c1= 4.28893, s= 34.9044, t2= 16.6928, lat=51 42.0876 N, lon=008 31.0418 W, hms=171518, dmy=201018
t1= 15.0779, c1= 4.28893, s= 34.9046, t2= 16.6939, lat=51 42.0873 N, lon=008 31.0414 W, hms=171621, dmy=201018
t1= 15.0781, c1= 4.28893, s= 34.9043, t2= 16.6938, lat=51 42.0872 N, lon=008 31.0409 W, hms=171724, dmy=201018
