t1= 14.4853, c1= 4.23508, s= 34.9433, t2= 15.3977, lat=51 42.0853 N, lon=008 31.0423 W, hms=000029, dmy=241018
t1= 14.2462, c1= 4.23640, s= 35.1725, t2= 14.1734, lat=50 28.7017 N, lon=007 03.9335 W, hms=200204, dmy=241018
t1= 14.2433, c1= 4.23608, s= 35.1722, t2= 14.1691, lat=50 28.6834 N, lon=007 03.9116 W, hms=200214, dmy=241018
t1= 14.2415, c1= 4.23587, s= 35.1719, t2= 14.1629, lat=50 28.6651 N, lon=007 03.8896 W, hms=200224, dmy=241018
t1= 14.2368, c1= 4.23536, s= 35.1714, t2= 14.1538, lat=50 28.6468 N, lon=007 03.8678 W, hms=200234, dmy=241018
t1= 14.2318, c1= 4.23479, s= 35.1707, t2= 14.1291, lat=50 28.6283 N, lon=007 03.8460 W, hms=200244, dmy=241018
t1= 14.2227, c1= 4.23376, s= 35.1695, t2= 14.1143, lat=50 28.6099 N, lon=007 03.8245 W, hms=200254, dmy=241018
t1= 14.2053, c1= 4.23193, s= 35.1683, t2= 14.1010, lat=50 28.5913 N, lon=007 03.8031 W, hms=200304, dmy=241018
t1= 14.1895, c1= 4.23027, s= 35.1673, t2= 14.0895, lat=50 28.5727 N, lon=007 03.7815 W, hms=200314, dmy=241018
t1= 14.1769, c1= 4.22897, s= 35.1667, t2= 14.0822, lat=50 28.5542 N, lon=007 03.7596 W, hms=200324, dmy=241018
t1= 14.1662, c1= 4.22787, s= 35.1663, t2= 14.0805, lat=50 28.5361 N, lon=007 03.7377 W, hms=200334, dmy=241018
t1= 14.1575, c1= 4.22699, s= 35.1660, t2= 14.0857, lat=50 28.5177 N, lon=007 03.7157 W, hms=200344, dmy=241018
t1= 14.1567, c1= 4.22688, s= 35.1657, t2= 14.0838, lat=50 28.4994 N, lon=007 03.6939 W, hms=200354, dmy=241018
t1= 14.1591, c1= 4.22708, s= 35.1655, t2= 14.0831, lat=50 28.4808 N, lon=007 03.6721 W, hms=200404, dmy=241018
t1= 14.1559, c1= 4.22674, s= 35.1652, t2= 14.0794, lat=50 28.4604 N, lon=007 03.6482 W, hms=200415, dmy=241018
t1= 14.1537, c1= 4.22651, s= 35.1651, t2= 14.0775, lat=50 28.4417 N, lon=007 03.6262 W, hms=200425, dmy=241018
t1= 14.1509, c1= 4.22623, s= 35.1650, t2= 14.0733, lat=50 28.4233 N, lon=007 03.6044 W, hms=200435, dmy=241018
t1= 14.1488, c1= 4.22596, s= 35.1644, t2= 14.0647, lat=50 28.4049 N, lon=007 03.5824 W, hms=200445, dmy=241018
t1= 14.1455, c1= 4.22562, s= 35.1642, t2= 14.0544, lat=50 28.3865 N, lon=007 03.5603 W, hms=200455, dmy=241018
t1= 14.1380, c1= 4.22484, s= 35.1638, t2= 14.0505, lat=50 28.3681 N, lon=007 03.5382 W, hms=200505, dmy=241018
t1= 14.1294, c1= 4.22397, s= 35.1636, t2= 14.0475, lat=50 28.3497 N, lon=007 03.5165 W, hms=200515, dmy=241018
t1= 14.1240, c1= 4.22342, s= 35.1635, t2= 14.0476, lat=50 28.3312 N, lon=007 03.4947 W, hms=200525, dmy=241018
t1= 14.1210, c1= 4.22316, s= 35.1638, t2= 14.0464, lat=50 28.3126 N, lon=007 03.4729 W, hms=200535, dmy=241018
t1= 14.1197, c1= 4.22303, s= 35.1637, t2= 14.0548, lat=50 28.2939 N, lon=007 03.4513 W, hms=200545, dmy=241018
t1= 14.1184, c1= 4.22295, s= 35.1642, t2= 14.0547, lat=50 28.2752 N, lon=007 03.4297 W, hms=200555, dmy=241018
t1= 14.1254, c1= 4.22366, s= 35.1643, t2= 14.0550, lat=50 28.2563 N, lon=007 03.4079 W, hms=200605, dmy=241018
t1= 14.1263, c1= 4.22371, s= 35.1640, t2= 14.0529, lat=50 28.2376 N, lon=007 03.3862 W, hms=200615, dmy=241018
t1= 14.1253, c1= 4.22359, s= 35.1638, t2= 14.0529, lat=50 28.2189 N, lon=007 03.3646 W, hms=200625, dmy=241018
t1= 14.1241, c1= 4.22346, s= 35.1637, t2= 14.0516, lat=50 28.2001 N, lon=007 03.3434 W, hms=200635, dmy=241018
t1= 14.1230, c1= 4.22338, s= 35.1640, t2= 14.0521, lat=50 28.1813 N, lon=007 03.3220 W, hms=200645, dmy=241018
t1= 14.1226, c1= 4.22335, s= 35.1641, t2= 14.0486, lat=50 28.1626 N, lon=007 03.3005 W, hms=200655, dmy=241018
t1= 14.1217, c1= 4.22321, s= 35.1636, t2= 14.0482, lat=50 28.1438 N, lon=007 03.2792 W, hms=200705, dmy=241018
t1= 14.1192, c1= 4.22297, s= 35.1636, t2= 14.0462, lat=50 28.1195 N, lon=007 03.2512 W, hms=200718, dmy=241018
t1= 14.1184, c1= 4.22291, s= 35.1637, t2= 14.0461, lat=50 28.1005 N, lon=007 03.2294 W, hms=200728, dmy=241018
t1= 14.1157, c1= 4.22272, s= 35.1645, t2= 14.0478, lat=50 28.0702 N, lon=007 03.1947 W, hms=200744, dmy=241018
t1= 14.1162, c1= 4.22275, s= 35.1644, t2= 14.0556, lat=50 28.0514 N, lon=007 03.1731 W, hms=200754, dmy=241018
t1= 14.1187, c1= 4.22302, s= 35.1645, t2= 14.0567, lat=50 28.0325 N, lon=007 03.1519 W, hms=200804, dmy=241018
t1= 14.1237, c1= 4.22351, s= 35.1645, t2= 14.0539, lat=50 28.0137 N, lon=007 03.1308 W, hms=200814, dmy=241018
t1= 14.1249, c1= 4.22365, s= 35.1647, t2= 14.0552, lat=50 27.9949 N, lon=007 03.1095 W, hms=200824, dmy=241018
t1= 14.1241, c1= 4.22355, s= 35.1646, t2= 14.0549, lat=50 27.9764 N, lon=007 03.0881 W, hms=200834, dmy=241018
t1= 14.1240, c1= 4.22354, s= 35.1646, t2= 14.0533, lat=50 27.9579 N, lon=007 03.0668 W, hms=200844, dmy=241018
t1= 14.1234, c1= 4.22348, s= 35.1645, t2= 14.0482, lat=50 27.9392 N, lon=007 03.0455 W, hms=200854, dmy=241018
t1= 14.1220, c1= 4.22335, s= 35.1646, t2= 14.0440, lat=50 27.9205 N, lon=007 03.0242 W, hms=200904, dmy=241018
t1= 14.1183, c1= 4.22301, s= 35.1648, t2= 14.0379, lat=50 27.9017 N, lon=007 03.0028 W, hms=200914, dmy=241018
t1= 14.1153, c1= 4.22263, s= 35.1640, t2= 14.0358, lat=50 27.8828 N, lon=007 02.9816 W, hms=200924, dmy=241018
t1= 14.1097, c1= 4.22215, s= 35.1647, t2= 14.0345, lat=50 27.8639 N, lon=007 02.9604 W, hms=200934, dmy=241018
t1= 14.1075, c1= 4.22196, s= 35.1648, t2= 14.0338, lat=50 27.8450 N, lon=007 02.9391 W, hms=200944, dmy=241018
t1= 14.1066, c1= 4.22189, s= 35.1651, t2= 14.0434, lat=50 27.8259 N, lon=007 02.9180 W, hms=200954, dmy=241018
t1= 14.1056, c1= 4.22185, s= 35.1657, t2= 14.0424, lat=50 27.8069 N, lon=007 02.8970 W, hms=201004, dmy=241018
t1= 14.1118, c1= 4.22246, s= 35.1657, t2= 14.0417, lat=50 27.7879 N, lon=007 02.8758 W, hms=201014, dmy=241018
t1= 14.1122, c1= 4.22250, s= 35.1657, t2= 14.0428, lat=50 27.7690 N, lon=007 02.8546 W, hms=201024, dmy=241018
t1= 14.1124, c1= 4.22256, s= 35.1660, t2= 14.0440, lat=50 27.7499 N, lon=007 02.8337 W, hms=201034, dmy=241018
t1= 14.1133, c1= 4.22263, s= 35.1659, t2= 14.0458, lat=50 27.7308 N, lon=007 02.8127 W, hms=201044, dmy=241018
t1= 14.1132, c1= 4.22269, s= 35.1665, t2= 14.0439, lat=50 27.7117 N, lon=007 02.7917 W, hms=201054, dmy=241018
t1= 14.1138, c1= 4.22280, s= 35.1670, t2= 14.0361, lat=50 27.6910 N, lon=007 02.7685 W, hms=201105, dmy=241018
t1= 14.1126, c1= 4.22271, s= 35.1672, t2= 14.0339, lat=50 27.6722 N, lon=007 02.7474 W, hms=201115, dmy=241018
t1= 14.1072, c1= 4.22221, s= 35.1675, t2= 14.0370, lat=50 27.6532 N, lon=007 02.7262 W, hms=201125, dmy=241018
t1= 14.1053, c1= 4.22196, s= 35.1669, t2= 14.0420, lat=50 27.6343 N, lon=007 02.7052 W, hms=201135, dmy=241018
t1= 14.1071, c1= 4.22211, s= 35.1667, t2= 14.0460, lat=50 27.6153 N, lon=007 02.6842 W, hms=201145, dmy=241018
t1= 14.1111, c1= 4.22249, s= 35.1665, t2= 14.0474, lat=50 27.5962 N, lon=007 02.6632 W, hms=201155, dmy=241018
t1= 14.1149, c1= 4.22282, s= 35.1661, t2= 14.0558, lat=50 27.5715 N, lon=007 02.6360 W, hms=201208, dmy=241018
t1= 14.1193, c1= 4.22329, s= 35.1665, t2= 14.0563, lat=50 27.5527 N, lon=007 02.6149 W, hms=201218, dmy=241018
t1= 14.1236, c1= 4.22366, s= 35.1660, t2= 14.0556, lat=50 27.5340 N, lon=007 02.5938 W, hms=201228, dmy=241018
t1= 14.1243, c1= 4.22371, s= 35.1659, t2= 14.0557, lat=50 27.5154 N, lon=007 02.5728 W, hms=201238, dmy=241018
t1= 14.1242, c1= 4.22370, s= 35.1658, t2= 14.0571, lat=50 27.4968 N, lon=007 02.5517 W, hms=201248, dmy=241018
t1= 14.1252, c1= 4.22378, s= 35.1656, t2= 14.0583, lat=50 27.4779 N, lon=007 02.5308 W, hms=201258, dmy=241018
t1= 14.1262, c1= 4.22383, s= 35.1652, t2= 14.0533, lat=50 27.4533 N, lon=007 02.5035 W, hms=201311, dmy=241018
t1= 14.1266, c1= 4.22391, s= 35.1656, t2= 14.0507, lat=50 27.4344 N, lon=007 02.4825 W, hms=201321, dmy=241018
t1= 14.1236, c1= 4.22357, s= 35.1652, t2= 14.0478, lat=50 27.4154 N, lon=007 02.4613 W, hms=201331, dmy=241018
t1= 14.1208, c1= 4.22327, s= 35.1650, t2= 14.0461, lat=50 27.3964 N, lon=007 02.4401 W, hms=201341, dmy=241018
t1= 14.1183, c1= 4.22301, s= 35.1648, t2= 14.0447, lat=50 27.3774 N, lon=007 02.4191 W, hms=201351, dmy=241018
t1= 14.1174, c1= 4.22289, s= 35.1645, t2= 14.0423, lat=50 27.3583 N, lon=007 02.3980 W, hms=201401, dmy=241018
t1= 14.1156, c1= 4.22276, s= 35.1650, t2= 14.0564, lat=50 27.3393 N, lon=007 02.3770 W, hms=201411, dmy=241018
t1= 14.1156, c1= 4.22273, s= 35.1647, t2= 14.0495, lat=50 27.3203 N, lon=007 02.3561 W, hms=201421, dmy=241018
t1= 14.1195, c1= 4.22312, s= 35.1647, t2= 14.0468, lat=50 27.2956 N, lon=007 02.3291 W, hms=201434, dmy=241018
t1= 14.1179, c1= 4.22293, s= 35.1644, t2= 14.0435, lat=50 27.2767 N, lon=007 02.3083 W, hms=201444, dmy=241018
t1= 14.1160, c1= 4.22278, s= 35.1648, t2= 14.0406, lat=50 27.2578 N, lon=007 02.2873 W, hms=201454, dmy=241018
t1= 14.1135, c1= 4.22255, s= 35.1649, t2= 14.0375, lat=50 27.2387 N, lon=007 02.2665 W, hms=201504, dmy=241018
t1= 14.1119, c1= 4.22239, s= 35.1649, t2= 14.0314, lat=50 27.2197 N, lon=007 02.2456 W, hms=201514, dmy=241018
t1= 14.1078, c1= 4.22196, s= 35.1646, t2= 14.0290, lat=50 27.2007 N, lon=007 02.2246 W, hms=201524, dmy=241018
t1= 14.1028, c1= 4.22153, s= 35.1652, t2= 14.0281, lat=50 27.1818 N, lon=007 02.2035 W, hms=201534, dmy=241018
t1= 14.1005, c1= 4.22132, s= 35.1653, t2= 14.0261, lat=50 27.1629 N, lon=007 02.1824 W, hms=201544, dmy=241018
t1= 14.0996, c1= 4.22121, s= 35.1651, t2= 14.0256, lat=50 27.1439 N, lon=007 02.1614 W, hms=201554, dmy=241018
t1= 14.0974, c1= 4.22101, s= 35.1653, t2= 14.0286, lat=50 27.1249 N, lon=007 02.1404 W, hms=201604, dmy=241018
t1= 14.0964, c1= 4.22098, s= 35.1660, t2= 14.0325, lat=50 27.1058 N, lon=007 02.1191 W, hms=201614, dmy=241018
t1= 14.1023, c1= 4.22157, s= 35.1661, t2= 14.0326, lat=50 27.0868 N, lon=007 02.0979 W, hms=201624, dmy=241018
t1= 14.1047, c1= 4.22170, s= 35.1650, t2= 14.0305, lat=50 27.0677 N, lon=007 02.0768 W, hms=201634, dmy=241018
t1= 14.1030, c1= 4.22158, s= 35.1654, t2= 14.0322, lat=50 27.0487 N, lon=007 02.0557 W, hms=201644, dmy=241018
t1= 14.1020, c1= 4.22147, s= 35.1653, t2= 14.0302, lat=50 27.0296 N, lon=007 02.0345 W, hms=201654, dmy=241018
t1= 14.1015, c1= 4.22143, s= 35.1654, t2= 14.0322, lat=50 27.0105 N, lon=007 02.0134 W, hms=201704, dmy=241018
t1= 14.1008, c1= 4.22130, s= 35.1649, t2= 14.0193, lat=50 26.9914 N, lon=007 01.9923 W, hms=201714, dmy=241018
t1= 14.0996, c1= 4.22121, s= 35.1651, t2= 14.0159, lat=50 26.9725 N, lon=007 01.9712 W, hms=201724, dmy=241018
t1= 14.0922, c1= 4.22048, s= 35.1651, t2= 14.0140, lat=50 26.9536 N, lon=007 01.9501 W, hms=201734, dmy=241018
t1= 14.0880, c1= 4.22007, s= 35.1652, t2= 14.0149, lat=50 26.9345 N, lon=007 01.9290 W, hms=201744, dmy=241018
t1= 14.0858, c1= 4.21986, s= 35.1652, t2= 14.0150, lat=50 26.9135 N, lon=007 01.9060 W, hms=201755, dmy=241018
t1= 14.0858, c1= 4.21990, s= 35.1655, t2= 14.0154, lat=50 26.8947 N, lon=007 01.8849 W, hms=201805, dmy=241018
t1= 14.0858, c1= 4.21992, s= 35.1657, t2= 14.0278, lat=50 26.8758 N, lon=007 01.8636 W, hms=201815, dmy=241018
t1= 14.0875, c1= 4.22007, s= 35.1656, t2= 14.0264, lat=50 26.8569 N, lon=007 01.8424 W, hms=201825, dmy=241018
t1= 14.0951, c1= 4.22086, s= 35.1660, t2= 14.0271, lat=50 26.8380 N, lon=007 01.8213 W, hms=201835, dmy=241018
t1= 14.0964, c1= 4.22094, s= 35.1655, t2= 14.0307, lat=50 26.8133 N, lon=007 01.7938 W, hms=201848, dmy=241018
t1= 14.0971, c1= 4.22106, s= 35.1660, t2= 14.0302, lat=50 26.7943 N, lon=007 01.7727 W, hms=201858, dmy=241018
t1= 14.0994, c1= 4.22124, s= 35.1656, t2= 14.0322, lat=50 26.7752 N, lon=007 01.7516 W, hms=201908, dmy=241018
t1= 14.1008, c1= 4.22139, s= 35.1657, t2= 14.0311, lat=50 26.7563 N, lon=007 01.7306 W, hms=201918, dmy=241018
t1= 14.1019, c1= 4.22149, s= 35.1656, t2= 14.0306, lat=50 26.7374 N, lon=007 01.7095 W, hms=201928, dmy=241018
t1= 14.1009, c1= 4.22138, s= 35.1655, t2= 14.0330, lat=50 26.7185 N, lon=007 01.6883 W, hms=201938, dmy=241018
t1= 14.1014, c1= 4.22141, s= 35.1653, t2= 14.0328, lat=50 26.6996 N, lon=007 01.6673 W, hms=201948, dmy=241018
t1= 14.1027, c1= 4.22153, s= 35.1653, t2= 14.0313, lat=50 26.6807 N, lon=007 01.6461 W, hms=201958, dmy=241018
t1= 14.1026, c1= 4.22155, s= 35.1656, t2= 14.0308, lat=50 26.6617 N, lon=007 01.6249 W, hms=202008, dmy=241018
t1= 14.1017, c1= 4.22143, s= 35.1653, t2= 14.0347, lat=50 26.6428 N, lon=007 01.6039 W, hms=202018, dmy=241018
t1= 14.1016, c1= 4.22142, s= 35.1653, t2= 14.0403, lat=50 26.6238 N, lon=007 01.5827 W, hms=202028, dmy=241018
t1= 14.1072, c1= 4.22205, s= 35.1660, t2= 14.0364, lat=50 26.6047 N, lon=007 01.5613 W, hms=202038, dmy=241018
t1= 14.1099, c1= 4.22221, s= 35.1650, t2= 14.0350, lat=50 26.5782 N, lon=007 01.5315 W, hms=202052, dmy=241018
t1= 14.1073, c1= 4.22196, s= 35.1651, t2= 14.0326, lat=50 26.5593 N, lon=007 01.5101 W, hms=202102, dmy=241018
t1= 14.1053, c1= 4.22177, s= 35.1651, t2= 14.0305, lat=50 26.5405 N, lon=007 01.4890 W, hms=202112, dmy=241018
t1= 14.1013, c1= 4.22138, s= 35.1652, t2= 14.0170, lat=50 26.5179 N, lon=007 01.4638 W, hms=202124, dmy=241018
t1= 14.0985, c1= 4.22106, s= 35.1647, t2= 14.0103, lat=50 26.4989 N, lon=007 01.4425 W, hms=202134, dmy=241018
t1= 14.0897, c1= 4.22020, s= 35.1648, t2= 14.0072, lat=50 26.4799 N, lon=007 01.4211 W, hms=202144, dmy=241018
t1= 14.0836, c1= 4.21961, s= 35.1649, t2= 14.0036, lat=50 26.4610 N, lon=007 01.3999 W, hms=202154, dmy=241018
t1= 14.0793, c1= 4.21915, s= 35.1645, t2= 13.9984, lat=50 26.4423 N, lon=007 01.3787 W, hms=202204, dmy=241018
t1= 14.0762, c1= 4.21885, s= 35.1646, t2= 13.9983, lat=50 26.4181 N, lon=007 01.3513 W, hms=202217, dmy=241018
t1= 14.0717, c1= 4.21840, s= 35.1645, t2= 14.0067, lat=50 26.3995 N, lon=007 01.3301 W, hms=202227, dmy=241018
t1= 14.0715, c1= 4.21844, s= 35.1650, t2= 14.0020, lat=50 26.3808 N, lon=007 01.3091 W, hms=202237, dmy=241018
t1= 14.0775, c1= 4.21894, s= 35.1641, t2= 14.0017, lat=50 26.3563 N, lon=007 01.2821 W, hms=202250, dmy=241018
t1= 14.0750, c1= 4.21870, s= 35.1643, t2= 13.9992, lat=50 26.3376 N, lon=007 01.2612 W, hms=202300, dmy=241018
t1= 14.0732, c1= 4.21853, s= 35.1643, t2= 13.9994, lat=50 26.3187 N, lon=007 01.2404 W, hms=202310, dmy=241018
t1= 14.0720, c1= 4.21842, s= 35.1644, t2= 13.9967, lat=50 26.2998 N, lon=007 01.2195 W, hms=202320, dmy=241018
t1= 14.0705, c1= 4.21825, s= 35.1642, t2= 13.9917, lat=50 26.2809 N, lon=007 01.1984 W, hms=202330, dmy=241018
t1= 14.0692, c1= 4.21815, s= 35.1644, t2= 13.9868, lat=50 26.2619 N, lon=007 01.1773 W, hms=202340, dmy=241018
t1= 14.0646, c1= 4.21764, s= 35.1639, t2= 13.9819, lat=50 26.2428 N, lon=007 01.1563 W, hms=202350, dmy=241018
t1= 14.0594, c1= 4.21716, s= 35.1641, t2= 13.9806, lat=50 26.2237 N, lon=007 01.1351 W, hms=202400, dmy=241018
t1= 14.0554, c1= 4.21673, s= 35.1638, t2= 13.9766, lat=50 26.2047 N, lon=007 01.1139 W, hms=202410, dmy=241018
t1= 14.0532, c1= 4.21649, s= 35.1636, t2= 13.9757, lat=50 26.1858 N, lon=007 01.0926 W, hms=202420, dmy=241018
t1= 14.0500, c1= 4.21621, s= 35.1639, t2= 13.9833, lat=50 26.1670 N, lon=007 01.0711 W, hms=202430, dmy=241018
t1= 14.0492, c1= 4.21611, s= 35.1636, t2= 13.9830, lat=50 26.1482 N, lon=007 01.0495 W, hms=202440, dmy=241018
t1= 14.0539, c1= 4.21658, s= 35.1638, t2= 13.9782, lat=50 26.1219 N, lon=007 01.0194 W, hms=202454, dmy=241018
t1= 14.0520, c1= 4.21637, s= 35.1636, t2= 13.9775, lat=50 26.1030 N, lon=007 00.9982 W, hms=202504, dmy=241018
t1= 14.0505, c1= 4.21620, s= 35.1633, t2= 13.9789, lat=50 26.0840 N, lon=007 00.9771 W, hms=202514, dmy=241018
t1= 14.0504, c1= 4.21623, s= 35.1637, t2= 13.9803, lat=50 26.0650 N, lon=007 00.9561 W, hms=202524, dmy=241018
t1= 14.0511, c1= 4.21628, s= 35.1635, t2= 13.9742, lat=50 26.0460 N, lon=007 00.9352 W, hms=202534, dmy=241018
t1= 14.0514, c1= 4.21628, s= 35.1632, t2= 13.9681, lat=50 26.0270 N, lon=007 00.9142 W, hms=202544, dmy=241018
t1= 14.0466, c1= 4.21576, s= 35.1628, t2= 13.9662, lat=50 26.0079 N, lon=007 00.8930 W, hms=202554, dmy=241018
t1= 14.0420, c1= 4.21527, s= 35.1625, t2= 13.9633, lat=50 25.9891 N, lon=007 00.8718 W, hms=202604, dmy=241018
t1= 14.0385, c1= 4.21496, s= 35.1627, t2= 13.9620, lat=50 25.9704 N, lon=007 00.8507 W, hms=202614, dmy=241018
t1= 14.0366, c1= 4.21476, s= 35.1626, t2= 13.9618, lat=50 25.9518 N, lon=007 00.8295 W, hms=202624, dmy=241018
t1= 14.0344, c1= 4.21459, s= 35.1630, t2= 13.9696, lat=50 25.9331 N, lon=007 00.8082 W, hms=202634, dmy=241018
t1= 14.0369, c1= 4.21485, s= 35.1632, t2= 13.9710, lat=50 25.9144 N, lon=007 00.7867 W, hms=202644, dmy=241018
t1= 14.0428, c1= 4.21538, s= 35.1627, t2= 13.9710, lat=50 25.8956 N, lon=007 00.7653 W, hms=202654, dmy=241018
t1= 14.0424, c1= 4.21527, s= 35.1621, t2= 13.9672, lat=50 25.8767 N, lon=007 00.7438 W, hms=202704, dmy=241018
t1= 14.0409, c1= 4.21512, s= 35.1621, t2= 13.9646, lat=50 25.8578 N, lon=007 00.7222 W, hms=202714, dmy=241018
t1= 14.0383, c1= 4.21484, s= 35.1618, t2= 13.9622, lat=50 25.8391 N, lon=007 00.7007 W, hms=202724, dmy=241018
t1= 14.0364, c1= 4.21462, s= 35.1615, t2= 13.9571, lat=50 25.8202 N, lon=007 00.6792 W, hms=202734, dmy=241018
t1= 14.0340, c1= 4.21441, s= 35.1618, t2= 13.9522, lat=50 25.8014 N, lon=007 00.6575 W, hms=202744, dmy=241018
t1= 14.0300, c1= 4.21399, s= 35.1614, t2= 13.9467, lat=50 25.7827 N, lon=007 00.6359 W, hms=202754, dmy=241018
t1= 14.0247, c1= 4.21348, s= 35.1616, t2= 13.9406, lat=50 25.7640 N, lon=007 00.6143 W, hms=202804, dmy=241018
t1= 14.0192, c1= 4.21292, s= 35.1613, t2= 13.9393, lat=50 25.7433 N, lon=007 00.5907 W, hms=202815, dmy=241018
t1= 14.0143, c1= 4.21242, s= 35.1612, t2= 13.9400, lat=50 25.7245 N, lon=007 00.5691 W, hms=202825, dmy=241018
t1= 14.0122, c1= 4.21223, s= 35.1613, t2= 13.9498, lat=50 25.7057 N, lon=007 00.5476 W, hms=202835, dmy=241018
t1= 14.0129, c1= 4.21229, s= 35.1613, t2= 13.9479, lat=50 25.6870 N, lon=007 00.5262 W, hms=202845, dmy=241018
t1= 14.0203, c1= 4.21304, s= 35.1615, t2= 13.9502, lat=50 25.6606 N, lon=007 00.4960 W, hms=202859, dmy=241018
t1= 14.0209, c1= 4.21307, s= 35.1611, t2= 13.9569, lat=50 25.6419 N, lon=007 00.4747 W, hms=202909, dmy=241018
t1= 14.0220, c1= 4.21320, s= 35.1615, t2= 13.9666, lat=50 25.6232 N, lon=007 00.4537 W, hms=202919, dmy=241018
t1= 14.0266, c1= 4.21367, s= 35.1616, t2= 13.9841, lat=50 25.6047 N, lon=007 00.4328 W, hms=202929, dmy=241018
t1= 14.0357, c1= 4.21450, s= 35.1610, t2= 14.0041, lat=50 25.5860 N, lon=007 00.4120 W, hms=202939, dmy=241018
t1= 14.0505, c1= 4.21604, s= 35.1618, t2= 14.0512, lat=50 25.5675 N, lon=007 00.3909 W, hms=202949, dmy=241018
t1= 14.0711, c1= 4.21825, s= 35.1636, t2= 14.0784, lat=50 25.5490 N, lon=007 00.3698 W, hms=202959, dmy=241018
t1= 14.1059, c1= 4.22187, s= 35.1656, t2= 14.0947, lat=50 25.5305 N, lon=007 00.3488 W, hms=203009, dmy=241018
t1= 14.1340, c1= 4.22477, s= 35.1669, t2= 14.1056, lat=50 25.5119 N, lon=007 00.3279 W, hms=203019, dmy=241018
t1= 14.1528, c1= 4.22671, s= 35.1677, t2= 14.1126, lat=50 25.4877 N, lon=007 00.3007 W, hms=203032, dmy=241018
t1= 14.1658, c1= 4.22802, s= 35.1680, t2= 14.1165, lat=50 25.4690 N, lon=007 00.2797 W, hms=203042, dmy=241018
t1= 14.1742, c1= 4.22886, s= 35.1682, t2= 14.1233, lat=50 25.4503 N, lon=007 00.2587 W, hms=203052, dmy=241018
t1= 14.1803, c1= 4.22948, s= 35.1684, t2= 14.1238, lat=50 25.4241 N, lon=007 00.2294 W, hms=203106, dmy=241018
t1= 14.1855, c1= 4.23003, s= 35.1688, t2= 14.1234, lat=50 25.4053 N, lon=007 00.2087 W, hms=203116, dmy=241018
t1= 14.1882, c1= 4.23024, s= 35.1683, t2= 14.1249, lat=50 25.3863 N, lon=007 00.1880 W, hms=203126, dmy=241018
t1= 14.1892, c1= 4.23038, s= 35.1687, t2= 14.1256, lat=50 25.3674 N, lon=007 00.1674 W, hms=203136, dmy=241018
t1= 14.1917, c1= 4.23062, s= 35.1686, t2= 14.1271, lat=50 25.3468 N, lon=007 00.1448 W, hms=203147, dmy=241018
t1= 14.1934, c1= 4.23079, s= 35.1686, t2= 14.1266, lat=50 25.3279 N, lon=007 00.1241 W, hms=203157, dmy=241018
t1= 14.1940, c1= 4.23084, s= 35.1685, t2= 14.1249, lat=50 25.3090 N, lon=007 00.1034 W, hms=203207, dmy=241018
t1= 14.1941, c1= 4.23077, s= 35.1678, t2= 14.1199, lat=50 25.2900 N, lon=007 00.0826 W, hms=203217, dmy=241018
t1= 14.1926, c1= 4.23060, s= 35.1676, t2= 14.1177, lat=50 25.2710 N, lon=007 00.0618 W, hms=203227, dmy=241018
t1= 14.1892, c1= 4.23024, s= 35.1673, t2= 14.1154, lat=50 25.2519 N, lon=007 00.0408 W, hms=203237, dmy=241018
t1= 14.1863, c1= 4.22995, s= 35.1672, t2= 14.1318, lat=50 25.2327 N, lon=007 00.0198 W, hms=203247, dmy=241018
t1= 14.1852, c1= 4.22980, s= 35.1669, t2= 14.1197, lat=50 25.2135 N, lon=006 59.9988 W, hms=203257, dmy=241018
t1= 14.1911, c1= 4.23043, s= 35.1673, t2= 14.1161, lat=50 25.1944 N, lon=006 59.9779 W, hms=203307, dmy=241018
t1= 14.1890, c1= 4.23017, s= 35.1669, t2= 14.1141, lat=50 25.1752 N, lon=006 59.9568 W, hms=203317, dmy=241018
t1= 14.1862, c1= 4.22980, s= 35.1660, t2= 14.1113, lat=50 25.1562 N, lon=006 59.9360 W, hms=203327, dmy=241018
t1= 14.1833, c1= 4.22957, s= 35.1665, t2= 14.1090, lat=50 25.1295 N, lon=006 59.9067 W, hms=203341, dmy=241018
t1= 14.1815, c1= 4.22933, s= 35.1659, t2= 14.1046, lat=50 25.1105 N, lon=006 59.8859 W, hms=203351, dmy=241018
t1= 14.1786, c1= 4.22907, s= 35.1661, t2= 14.0907, lat=50 25.0917 N, lon=006 59.8650 W, hms=203401, dmy=241018
t1= 14.1736, c1= 4.22853, s= 35.1657, t2= 14.0817, lat=50 25.0729 N, lon=006 59.8439 W, hms=203411, dmy=241018
t1= 14.1635, c1= 4.22755, s= 35.1657, t2= 14.0714, lat=50 25.0542 N, lon=006 59.8229 W, hms=203421, dmy=241018
t1= 14.1550, c1= 4.22670, s= 35.1656, t2= 14.0640, lat=50 25.0354 N, lon=006 59.8018 W, hms=203431, dmy=241018
t1= 14.1462, c1= 4.22583, s= 35.1656, t2= 14.0565, lat=50 25.0165 N, lon=006 59.7810 W, hms=203441, dmy=241018
t1= 14.1382, c1= 4.22501, s= 35.1652, t2= 14.0541, lat=50 24.9976 N, lon=006 59.7604 W, hms=203451, dmy=241018
t1= 14.1318, c1= 4.22431, s= 35.1646, t2= 14.0601, lat=50 24.9785 N, lon=006 59.7394 W, hms=203501, dmy=241018
