t1= 14.3642, c1= 4.22233, s= 34.9350, t2= 15.6129, lat=51 42.0862 N, lon=008 31.0420 W, hms=000025, dmy=231018
t1= 14.2308, c1= 4.20908, s= 34.9329, t2= 15.5265, lat=51 42.0855 N, lon=008 31.0398 W, hms=152819, dmy=231018
t1= 14.2311, c1= 4.20908, s= 34.9327, t2= 15.5271, lat=51 42.0849 N, lon=008 31.0403 W, hms=152923, dmy=231018
t1= 14.2311, c1= 4.20909, s= 34.9327, t2= 15.5272, lat=51 42.0854 N, lon=008 31.0409 W, hms=153027, dmy=231018
t1= 14.2312, c1= 4.20911, s= 34.9328, t2= 15.5274, lat=51 42.0854 N, lon=008 31.0409 W, hms=153131, dmy=231018
t1= 14.2316, c1= 4.20913, s= 34.9327, t2= 15.5276, lat=51 42.0858 N, lon=008 31.0411 W, hms=153235, dmy=231018
t1= 14.2314, c1= 4.20915, s= 34.9330, t2= 15.5281, lat=51 42.0860 N, lon=008 31.0401 W, hms=153339, dmy=231018
t1= 14.2492, c1= 4.21058, s= 34.9301, t2= 15.5472, lat=51 42.0855 N, lon=008 31.0397 W, hms=153444, dmy=231018
t1= 14.2495, c1= 4.21058, s= 34.9299, t2= 15.5472, lat=51 42.0857 N, lon=008 31.0410 W, hms=153548, dmy=231018
t1= 14.2500, c1= 4.21060, s= 34.9297, t2= 15.5473, lat=51 42.0855 N, lon=008 31.0412 W, hms=153652, dmy=231018
t1= 14.2500, c1= 4.21062, s= 34.9299, t2= 15.5471, lat=51 42.0857 N, lon=008 31.0399 W, hms=153756, dmy=231018
t1= 14.2503, c1= 4.21063, s= 34.9296, t2= 15.5476, lat=51 42.0856 N, lon=008 31.0409 W, hms=153900, dmy=231018
t1= 14.2500, c1= 4.21064, s= 34.9301, t2= 15.5478, lat=51 42.0857 N, lon=008 31.0398 W, hms=154034, dmy=231018
t1= 14.2505, c1= 4.21067, s= 34.9298, t2= 15.5480, lat=51 42.0851 N, lon=008 31.0411 W, hms=154138, dmy=231018
t1= 14.2501, c1= 4.21069, s= 34.9303, t2= 15.5482, lat=51 42.0852 N, lon=008 31.0415 W, hms=154242, dmy=231018
t1= 14.2507, c1= 4.21071, s= 34.9300, t2= 15.5484, lat=51 42.0852 N, lon=008 31.0424 W, hms=154346, dmy=231018
t1= 14.2507, c1= 4.21071, s= 34.9300, t2= 15.5488, lat=51 42.0858 N, lon=008 31.0420 W, hms=154450, dmy=231018
t1= 14.2510, c1= 4.21073, s= 34.9299, t2= 15.5489, lat=51 42.0854 N, lon=008 31.0414 W, hms=154554, dmy=231018
t1= 14.2510, c1= 4.21073, s= 34.9299, t2= 15.5495, lat=51 42.0859 N, lon=008 31.0402 W, hms=154658, dmy=231018
t1= 14.2515, c1= 4.21075, s= 34.9297, t2= 15.5491, lat=51 42.0861 N, lon=008 31.0406 W, hms=154802, dmy=231018
t1= 14.2515, c1= 4.21077, s= 34.9299, t2= 15.5493, lat=51 42.0867 N, lon=008 31.0406 W, hms=154906, dmy=231018
t1= 14.2518, c1= 4.21077, s= 34.9296, t2= 15.5494, lat=51 42.0865 N, lon=008 31.0403 W, hms=155010, dmy=231018
t1= 14.2519, c1= 4.21077, s= 34.9296, t2= 15.5498, lat=51 42.0860 N, lon=008 31.0408 W, hms=155114, dmy=231018
t1= 14.2523, c1= 4.21079, s= 34.9293, t2= 15.5502, lat=51 42.0858 N, lon=008 31.0412 W, hms=155218, dmy=231018
t1= 14.2518, c1= 4.21082, s= 34.9300, t2= 15.5499, lat=51 42.0850 N, lon=008 31.0419 W, hms=155351, dmy=231018
t1= 14.2526, c1= 4.21084, s= 34.9295, t2= 15.5502, lat=51 42.0853 N, lon=008 31.0417 W, hms=155455, dmy=231018
t1= 14.2525, c1= 4.21084, s= 34.9295, t2= 15.5504, lat=51 42.0857 N, lon=008 31.0410 W, hms=155559, dmy=231018
t1= 14.2725, c1= 4.21250, s= 34.9269, t2= 15.5719, lat=51 42.0858 N, lon=008 31.0414 W, hms=155704, dmy=231018
t1= 14.2728, c1= 4.21253, s= 34.9269, t2= 15.5722, lat=51 42.0857 N, lon=008 31.0411 W, hms=155808, dmy=231018
t1= 14.2731, c1= 4.21255, s= 34.9268, t2= 15.5725, lat=51 42.0843 N, lon=008 31.0407 W, hms=155912, dmy=231018
t1= 14.2733, c1= 4.21257, s= 34.9268, t2= 15.5726, lat=51 42.0847 N, lon=008 31.0413 W, hms=160016, dmy=231018
t1= 14.2731, c1= 4.21257, s= 34.9269, t2= 15.5732, lat=51 42.0847 N, lon=008 31.0416 W, hms=160120, dmy=231018
t1= 14.2737, c1= 4.21263, s= 34.9270, t2= 15.5731, lat=51 42.0856 N, lon=008 31.0407 W, hms=160224, dmy=231018
t1= 14.2738, c1= 4.21261, s= 34.9267, t2= 15.5732, lat=51 42.0862 N, lon=008 31.0405 W, hms=160328, dmy=231018
t1= 14.2743, c1= 4.21263, s= 34.9265, t2= 15.5734, lat=51 42.0863 N, lon=008 31.0399 W, hms=160432, dmy=231018
t1= 14.2739, c1= 4.21263, s= 34.9268, t2= 15.5733, lat=51 42.0865 N, lon=008 31.0407 W, hms=160536, dmy=231018
t1= 14.2741, c1= 4.21265, s= 34.9268, t2= 15.5735, lat=51 42.0867 N, lon=008 31.0407 W, hms=160640, dmy=231018
t1= 14.2746, c1= 4.21265, s= 34.9263, t2= 15.5737, lat=51 42.0863 N, lon=008 31.0405 W, hms=160744, dmy=231018
t1= 14.2748, c1= 4.21268, s= 34.9264, t2= 15.5740, lat=51 42.0859 N, lon=008 31.0413 W, hms=160848, dmy=231018
t1= 14.2747, c1= 4.21270, s= 34.9267, t2= 15.5747, lat=51 42.0857 N, lon=008 31.0419 W, hms=160952, dmy=231018
t1= 14.2750, c1= 4.21272, s= 34.9266, t2= 15.5746, lat=51 42.0860 N, lon=008 31.0417 W, hms=161056, dmy=231018
t1= 14.2751, c1= 4.21274, s= 34.9267, t2= 15.5748, lat=51 42.0858 N, lon=008 31.0409 W, hms=161200, dmy=231018
t1= 14.2755, c1= 4.21274, s= 34.9263, t2= 15.5750, lat=51 42.0861 N, lon=008 31.0406 W, hms=161304, dmy=231018
t1= 14.2758, c1= 4.21276, s= 34.9263, t2= 15.5753, lat=51 42.0861 N, lon=008 31.0415 W, hms=161408, dmy=231018
t1= 14.2758, c1= 4.21274, s= 34.9261, t2= 15.5754, lat=51 42.0859 N, lon=008 31.0413 W, hms=161512, dmy=231018
t1= 14.2760, c1= 4.21278, s= 34.9263, t2= 15.5755, lat=51 42.0863 N, lon=008 31.0415 W, hms=161616, dmy=231018
t1= 14.2762, c1= 4.21280, s= 34.9263, t2= 15.5757, lat=51 42.0865 N, lon=008 31.0412 W, hms=161720, dmy=231018
t1= 14.2981, c1= 4.21474, s= 34.9244, t2= 15.5975, lat=51 42.0863 N, lon=008 31.0406 W, hms=161825, dmy=231018
t1= 14.2984, c1= 4.21475, s= 34.9243, t2= 15.5977, lat=51 42.0859 N, lon=008 31.0410 W, hms=161929, dmy=231018
t1= 14.2988, c1= 4.21480, s= 34.9243, t2= 15.5980, lat=51 42.0857 N, lon=008 31.0409 W, hms=162033, dmy=231018
t1= 14.2986, c1= 4.21481, s= 34.9246, t2= 15.5985, lat=51 42.0859 N, lon=008 31.0397 W, hms=162137, dmy=231018
t1= 14.2990, c1= 4.21483, s= 34.9245, t2= 15.5988, lat=51 42.0855 N, lon=008 31.0398 W, hms=162241, dmy=231018
t1= 14.2996, c1= 4.21486, s= 34.9242, t2= 15.5989, lat=51 42.0859 N, lon=008 31.0389 W, hms=162345, dmy=231018
t1= 14.2994, c1= 4.21482, s= 34.9240, t2= 15.5992, lat=51 42.0856 N, lon=008 31.0394 W, hms=162449, dmy=231018
t1= 14.2995, c1= 4.21489, s= 34.9246, t2= 15.5995, lat=51 42.0858 N, lon=008 31.0394 W, hms=162554, dmy=231018
t1= 14.2999, c1= 4.21491, s= 34.9244, t2= 15.5996, lat=51 42.0863 N, lon=008 31.0401 W, hms=162658, dmy=231018
t1= 14.3000, c1= 4.21492, s= 34.9244, t2= 15.5997, lat=51 42.0857 N, lon=008 31.0403 W, hms=162802, dmy=231018
t1= 14.3004, c1= 4.21492, s= 34.9240, t2= 15.5996, lat=51 42.0862 N, lon=008 31.0404 W, hms=162906, dmy=231018
t1= 14.3005, c1= 4.21495, s= 34.9242, t2= 15.5996, lat=51 42.0859 N, lon=008 31.0404 W, hms=163010, dmy=231018
t1= 14.3009, c1= 4.21500, s= 34.9243, t2= 15.6002, lat=51 42.0855 N, lon=008 31.0402 W, hms=163114, dmy=231018
t1= 14.3012, c1= 4.21501, s= 34.9241, t2= 15.6005, lat=51 42.0854 N, lon=008 31.0391 W, hms=163218, dmy=231018
t1= 14.3008, c1= 4.21503, s= 34.9247, t2= 15.6007, lat=51 42.0854 N, lon=008 31.0393 W, hms=163322, dmy=231018
t1= 14.3018, c1= 4.21504, s= 34.9239, t2= 15.6013, lat=51 42.0852 N, lon=008 31.0401 W, hms=163426, dmy=231018
t1= 14.3019, c1= 4.21506, s= 34.9239, t2= 15.6015, lat=51 42.0844 N, lon=008 31.0393 W, hms=163530, dmy=231018
t1= 14.3018, c1= 4.21510, s= 34.9244, t2= 15.6017, lat=51 42.0849 N, lon=008 31.0383 W, hms=163634, dmy=231018
t1= 14.3017, c1= 4.21512, s= 34.9247, t2= 15.6020, lat=51 42.0853 N, lon=008 31.0398 W, hms=163738, dmy=231018
t1= 14.3022, c1= 4.21514, s= 34.9245, t2= 15.6019, lat=51 42.0849 N, lon=008 31.0398 W, hms=163911, dmy=231018
t1= 14.3291, c1= 4.21753, s= 34.9222, t2= 15.6331, lat=51 42.0855 N, lon=008 31.0391 W, hms=164016, dmy=231018
t1= 14.3294, c1= 4.21755, s= 34.9222, t2= 15.6334, lat=51 42.0862 N, lon=008 31.0401 W, hms=164120, dmy=231018
t1= 14.3300, c1= 4.21756, s= 34.9217, t2= 15.6333, lat=51 42.0859 N, lon=008 31.0412 W, hms=164224, dmy=231018
t1= 14.3300, c1= 4.21758, s= 34.9219, t2= 15.6341, lat=51 42.0860 N, lon=008 31.0400 W, hms=164328, dmy=231018
t1= 14.3305, c1= 4.21758, s= 34.9215, t2= 15.6341, lat=51 42.0855 N, lon=008 31.0401 W, hms=164432, dmy=231018
t1= 14.3304, c1= 4.21765, s= 34.9221, t2= 15.6345, lat=51 42.0855 N, lon=008 31.0405 W, hms=164536, dmy=231018
t1= 14.3308, c1= 4.21767, s= 34.9220, t2= 15.6347, lat=51 42.0854 N, lon=008 31.0402 W, hms=164640, dmy=231018
t1= 14.3309, c1= 4.21769, s= 34.9221, t2= 15.6349, lat=51 42.0860 N, lon=008 31.0411 W, hms=164744, dmy=231018
t1= 14.3314, c1= 4.21771, s= 34.9218, t2= 15.6351, lat=51 42.0861 N, lon=008 31.0418 W, hms=164848, dmy=231018
t1= 14.3315, c1= 4.21773, s= 34.9220, t2= 15.6354, lat=51 42.0858 N, lon=008 31.0411 W, hms=164952, dmy=231018
t1= 14.3318, c1= 4.21773, s= 34.9217, t2= 15.6353, lat=51 42.0853 N, lon=008 31.0407 W, hms=165056, dmy=231018
t1= 14.3318, c1= 4.21775, s= 34.9219, t2= 15.6361, lat=51 42.0858 N, lon=008 31.0403 W, hms=165200, dmy=231018
t1= 14.3324, c1= 4.21777, s= 34.9215, t2= 15.6363, lat=51 42.0867 N, lon=008 31.0400 W, hms=165304, dmy=231018
t1= 14.3326, c1= 4.21782, s= 34.9217, t2= 15.6364, lat=51 42.0866 N, lon=008 31.0403 W, hms=165408, dmy=231018
t1= 14.3331, c1= 4.21784, s= 34.9215, t2= 15.6366, lat=51 42.0863 N, lon=008 31.0398 W, hms=165512, dmy=231018
t1= 14.3333, c1= 4.21786, s= 34.9216, t2= 15.6369, lat=51 42.0860 N, lon=008 31.0405 W, hms=165616, dmy=231018
t1= 14.3335, c1= 4.21790, s= 34.9217, t2= 15.6374, lat=51 42.0864 N, lon=008 31.0403 W, hms=165749, dmy=231018
t1= 14.3340, c1= 4.21790, s= 34.9213, t2= 15.6374, lat=51 42.0863 N, lon=008 31.0409 W, hms=165853, dmy=231018
t1= 14.3338, c1= 4.21792, s= 34.9217, t2= 15.6375, lat=51 42.0873 N, lon=008 31.0415 W, hms=165957, dmy=231018
t1= 14.3341, c1= 4.21795, s= 34.9215, t2= 15.6375, lat=51 42.0876 N, lon=008 31.0417 W, hms=170101, dmy=231018
t1= 14.3637, c1= 4.22056, s= 34.9189, t2= 15.6635, lat=51 42.0872 N, lon=008 31.0415 W, hms=170206, dmy=231018
t1= 14.3641, c1= 4.22064, s= 34.9194, t2= 15.6636, lat=51 42.0883 N, lon=008 31.0410 W, hms=170310, dmy=231018
t1= 14.3640, c1= 4.22061, s= 34.9192, t2= 15.6634, lat=51 42.0869 N, lon=008 31.0409 W, hms=170414, dmy=231018
t1= 14.3645, c1= 4.22063, s= 34.9188, t2= 15.6638, lat=51 42.0870 N, lon=008 31.0414 W, hms=170518, dmy=231018
t1= 14.3648, c1= 4.22066, s= 34.9190, t2= 15.6640, lat=51 42.0862 N, lon=008 31.0413 W, hms=170652, dmy=231018
t1= 14.3649, c1= 4.22066, s= 34.9189, t2= 15.6641, lat=51 42.0859 N, lon=008 31.0404 W, hms=170756, dmy=231018
t1= 14.3654, c1= 4.22067, s= 34.9185, t2= 15.6642, lat=51 42.0864 N, lon=008 31.0406 W, hms=170930, dmy=231018
t1= 14.3657, c1= 4.22073, s= 34.9188, t2= 15.6645, lat=51 42.0865 N, lon=008 31.0409 W, hms=171034, dmy=231018
t1= 14.3660, c1= 4.22073, s= 34.9184, t2= 15.6647, lat=51 42.0874 N, lon=008 31.0422 W, hms=171138, dmy=231018
t1= 14.3659, c1= 4.22077, s= 34.9189, t2= 15.6649, lat=51 42.0870 N, lon=008 31.0414 W, hms=171242, dmy=231018
t1= 14.3663, c1= 4.22080, s= 34.9188, t2= 15.6649, lat=51 42.0861 N, lon=008 31.0404 W, hms=171346, dmy=231018
t1= 14.3668, c1= 4.22082, s= 34.9186, t2= 15.6649, lat=51 42.0854 N, lon=008 31.0401 W, hms=171450, dmy=231018
t1= 14.3671, c1= 4.22085, s= 34.9186, t2= 15.6656, lat=51 42.0857 N, lon=008 31.0406 W, hms=171554, dmy=231018
t1= 14.3671, c1= 4.22081, s= 34.9182, t2= 15.6657, lat=51 42.0862 N, lon=008 31.0409 W, hms=171658, dmy=231018
t1= 14.3672, c1= 4.22088, s= 34.9188, t2= 15.6660, lat=51 42.0865 N, lon=008 31.0415 W, hms=171802, dmy=231018
t1= 14.3677, c1= 4.22092, s= 34.9187, t2= 15.6664, lat=51 42.0867 N, lon=008 31.0416 W, hms=171906, dmy=231018
t1= 14.3677, c1= 4.22092, s= 34.9187, t2= 15.6661, lat=51 42.0863 N, lon=008 31.0410 W, hms=172010, dmy=231018
t1= 14.3684, c1= 4.22095, s= 34.9184, t2= 15.6658, lat=51 42.0859 N, lon=008 31.0418 W, hms=172114, dmy=231018
t1= 14.3683, c1= 4.22099, s= 34.9188, t2= 15.6665, lat=51 42.0864 N, lon=008 31.0413 W, hms=172218, dmy=231018
t1= 14.3689, c1= 4.22102, s= 34.9186, t2= 15.6667, lat=51 42.0866 N, lon=008 31.0406 W, hms=172322, dmy=231018
t1= 14.3988, c1= 4.22369, s= 34.9162, t2= 15.6871, lat=51 42.0865 N, lon=008 31.0409 W, hms=172427, dmy=231018
t1= 14.3996, c1= 4.22370, s= 34.9156, t2= 15.6873, lat=51 42.0855 N, lon=008 31.0411 W, hms=172531, dmy=231018
t1= 14.3992, c1= 4.22373, s= 34.9163, t2= 15.6873, lat=51 42.0856 N, lon=008 31.0398 W, hms=172636, dmy=231018
t1= 14.3996, c1= 4.22374, s= 34.9159, t2= 15.6877, lat=51 42.0858 N, lon=008 31.0392 W, hms=172740, dmy=231018
t1= 14.3997, c1= 4.22375, s= 34.9160, t2= 15.6878, lat=51 42.0869 N, lon=008 31.0388 W, hms=172844, dmy=231018
t1= 14.4000, c1= 4.22378, s= 34.9160, t2= 15.6879, lat=51 42.0867 N, lon=008 31.0398 W, hms=172948, dmy=231018
t1= 14.4001, c1= 4.22388, s= 34.9168, t2= 15.6882, lat=51 42.0868 N, lon=008 31.0395 W, hms=173052, dmy=231018
t1= 14.4009, c1= 4.22382, s= 34.9155, t2= 15.6880, lat=51 42.0866 N, lon=008 31.0409 W, hms=173156, dmy=231018
t1= 14.4012, c1= 4.22386, s= 34.9156, t2= 15.6882, lat=51 42.0863 N, lon=008 31.0409 W, hms=173300, dmy=231018
t1= 14.4014, c1= 4.22389, s= 34.9157, t2= 15.6880, lat=51 42.0868 N, lon=008 31.0410 W, hms=173404, dmy=231018
t1= 14.4015, c1= 4.22390, s= 34.9157, t2= 15.6884, lat=51 42.0865 N, lon=008 31.0413 W, hms=173508, dmy=231018
t1= 14.4017, c1= 4.22389, s= 34.9155, t2= 15.6884, lat=51 42.0866 N, lon=008 31.0409 W, hms=173612, dmy=231018
t1= 14.4018, c1= 4.22392, s= 34.9157, t2= 15.6887, lat=51 42.0872 N, lon=008 31.0410 W, hms=173716, dmy=231018
t1= 14.4015, c1= 4.22395, s= 34.9162, t2= 15.6892, lat=51 42.0863 N, lon=008 31.0416 W, hms=173820, dmy=231018
t1= 14.4023, c1= 4.22398, s= 34.9158, t2= 15.6894, lat=51 42.0868 N, lon=008 31.0406 W, hms=173924, dmy=231018
t1= 14.4025, c1= 4.22400, s= 34.9157, t2= 15.6895, lat=51 42.0860 N, lon=008 31.0414 W, hms=174028, dmy=231018
t1= 14.4028, c1= 4.22403, s= 34.9158, t2= 15.6896, lat=51 42.0865 N, lon=008 31.0407 W, hms=174132, dmy=231018
t1= 14.4033, c1= 4.22407, s= 34.9157, t2= 15.6897, lat=51 42.0857 N, lon=008 31.0404 W, hms=174236, dmy=231018
t1= 14.4029, c1= 4.22428, s= 34.9179, t2= 15.6897, lat=51 42.0861 N, lon=008 31.0402 W, hms=174340, dmy=231018
t1= 14.4033, c1= 4.22424, s= 34.9173, t2= 15.6898, lat=51 42.0864 N, lon=008 31.0406 W, hms=174444, dmy=231018
t1= 14.4290, c1= 4.22645, s= 34.9144, t2= 15.7019, lat=51 42.0867 N, lon=008 31.0403 W, hms=174549, dmy=231018
t1= 14.4288, c1= 4.22647, s= 34.9148, t2= 15.7022, lat=51 42.0866 N, lon=008 31.0405 W, hms=174653, dmy=231018
t1= 14.4293, c1= 4.22649, s= 34.9146, t2= 15.7024, lat=51 42.0866 N, lon=008 31.0407 W, hms=174757, dmy=231018
t1= 14.4294, c1= 4.22651, s= 34.9146, t2= 15.7025, lat=51 42.0874 N, lon=008 31.0403 W, hms=174901, dmy=231018
t1= 14.4295, c1= 4.22651, s= 34.9145, t2= 15.7025, lat=51 42.0870 N, lon=008 31.0400 W, hms=175005, dmy=231018
t1= 14.4295, c1= 4.22653, s= 34.9148, t2= 15.7026, lat=51 42.0870 N, lon=008 31.0408 W, hms=175109, dmy=231018
t1= 14.4297, c1= 4.22657, s= 34.9149, t2= 15.7028, lat=51 42.0873 N, lon=008 31.0407 W, hms=175213, dmy=231018
t1= 14.4303, c1= 4.22655, s= 34.9143, t2= 15.7028, lat=51 42.0869 N, lon=008 31.0405 W, hms=175317, dmy=231018
t1= 14.4305, c1= 4.22662, s= 34.9147, t2= 15.7023, lat=51 42.0867 N, lon=008 31.0413 W, hms=175421, dmy=231018
t1= 14.4304, c1= 4.22661, s= 34.9147, t2= 15.7025, lat=51 42.0871 N, lon=008 31.0407 W, hms=175525, dmy=231018
t1= 14.4307, c1= 4.22663, s= 34.9147, t2= 15.7028, lat=51 42.0869 N, lon=008 31.0406 W, hms=175629, dmy=231018
t1= 14.4310, c1= 4.22664, s= 34.9144, t2= 15.7028, lat=51 42.0864 N, lon=008 31.0411 W, hms=175733, dmy=231018
t1= 14.4312, c1= 4.22668, s= 34.9146, t2= 15.7028, lat=51 42.0865 N, lon=008 31.0407 W, hms=175837, dmy=231018
t1= 14.4315, c1= 4.22670, s= 34.9145, t2= 15.7028, lat=51 42.0865 N, lon=008 31.0403 W, hms=175941, dmy=231018
t1= 14.4316, c1= 4.22672, s= 34.9146, t2= 15.7035, lat=51 42.0859 N, lon=008 31.0406 W, hms=180045, dmy=231018
t1= 14.4321, c1= 4.22672, s= 34.9141, t2= 15.7028, lat=51 42.0848 N, lon=008 31.0408 W, hms=180149, dmy=231018
t1= 14.4322, c1= 4.22677, s= 34.9145, t2= 15.7032, lat=51 42.0838 N, lon=008 31.0403 W, hms=180253, dmy=231018
t1= 14.4321, c1= 4.22677, s= 34.9146, t2= 15.7034, lat=51 42.0852 N, lon=008 31.0399 W, hms=180357, dmy=231018
t1= 14.4326, c1= 4.22678, s= 34.9143, t2= 15.7029, lat=51 42.0862 N, lon=008 31.0403 W, hms=180501, dmy=231018
t1= 14.4329, c1= 4.22683, s= 34.9144, t2= 15.7034, lat=51 42.0864 N, lon=008 31.0414 W, hms=180605, dmy=231018
t1= 14.4558, c1= 4.22886, s= 34.9125, t2= 15.7086, lat=51 42.0857 N, lon=008 31.0423 W, hms=180710, dmy=231018
t1= 14.4560, c1= 4.22886, s= 34.9123, t2= 15.7086, lat=51 42.0856 N, lon=008 31.0414 W, hms=180814, dmy=231018
t1= 14.4565, c1= 4.22888, s= 34.9120, t2= 15.7085, lat=51 42.0856 N, lon=008 31.0414 W, hms=180918, dmy=231018
t1= 14.4564, c1= 4.22890, s= 34.9124, t2= 15.7090, lat=51 42.0853 N, lon=008 31.0422 W, hms=181022, dmy=231018
t1= 14.4568, c1= 4.22892, s= 34.9122, t2= 15.7087, lat=51 42.0852 N, lon=008 31.0420 W, hms=181126, dmy=231018
t1= 14.4574, c1= 4.22895, s= 34.9118, t2= 15.7088, lat=51 42.0854 N, lon=008 31.0419 W, hms=181230, dmy=231018
t1= 14.4570, c1= 4.22897, s= 34.9124, t2= 15.7087, lat=51 42.0852 N, lon=008 31.0415 W, hms=181334, dmy=231018
t1= 14.4576, c1= 4.22901, s= 34.9123, t2= 15.7092, lat=51 42.0847 N, lon=008 31.0417 W, hms=181439, dmy=231018
t1= 14.4582, c1= 4.22899, s= 34.9115, t2= 15.7091, lat=51 42.0863 N, lon=008 31.0414 W, hms=181543, dmy=231018
t1= 14.4577, c1= 4.22903, s= 34.9123, t2= 15.7087, lat=51 42.0862 N, lon=008 31.0412 W, hms=181647, dmy=231018
t1= 14.4582, c1= 4.22903, s= 34.9120, t2= 15.7087, lat=51 42.0869 N, lon=008 31.0402 W, hms=181751, dmy=231018
t1= 14.4583, c1= 4.22903, s= 34.9118, t2= 15.7091, lat=51 42.0858 N, lon=008 31.0392 W, hms=181855, dmy=231018
t1= 14.4587, c1= 4.22905, s= 34.9116, t2= 15.7088, lat=51 42.0845 N, lon=008 31.0399 W, hms=181959, dmy=231018
t1= 14.4586, c1= 4.22909, s= 34.9121, t2= 15.7087, lat=51 42.0844 N, lon=008 31.0407 W, hms=182103, dmy=231018
t1= 14.4589, c1= 4.22912, s= 34.9121, t2= 15.7092, lat=51 42.0852 N, lon=008 31.0412 W, hms=182207, dmy=231018
t1= 14.4593, c1= 4.22914, s= 34.9119, t2= 15.7090, lat=51 42.0859 N, lon=008 31.0416 W, hms=182311, dmy=231018
t1= 14.4597, c1= 4.22915, s= 34.9117, t2= 15.7092, lat=51 42.0865 N, lon=008 31.0407 W, hms=182415, dmy=231018
t1= 14.4594, c1= 4.22915, s= 34.9120, t2= 15.7092, lat=51 42.0860 N, lon=008 31.0413 W, hms=182519, dmy=231018
t1= 14.4595, c1= 4.22918, s= 34.9121, t2= 15.7095, lat=51 42.0845 N, lon=008 31.0417 W, hms=182623, dmy=231018
t1= 14.4599, c1= 4.22918, s= 34.9117, t2= 15.7095, lat=51 42.0860 N, lon=008 31.0410 W, hms=182757, dmy=231018
t1= 14.4820, c1= 4.23111, s= 34.9096, t2= 15.7127, lat=51 42.0861 N, lon=008 31.0415 W, hms=182902, dmy=231018
t1= 14.4816, c1= 4.23115, s= 34.9104, t2= 15.7128, lat=51 42.0858 N, lon=008 31.0413 W, hms=183006, dmy=231018
t1= 14.4816, c1= 4.23115, s= 34.9104, t2= 15.7128, lat=51 42.0860 N, lon=008 31.0402 W, hms=183110, dmy=231018
t1= 14.4821, c1= 4.23115, s= 34.9099, t2= 15.7127, lat=51 42.0864 N, lon=008 31.0406 W, hms=183214, dmy=231018
t1= 14.4821, c1= 4.23126, s= 34.9110, t2= 15.7128, lat=51 42.0858 N, lon=008 31.0406 W, hms=183318, dmy=231018
t1= 14.4823, c1= 4.23119, s= 34.9102, t2= 15.7130, lat=51 42.0859 N, lon=008 31.0412 W, hms=183422, dmy=231018
t1= 14.4822, c1= 4.23122, s= 34.9104, t2= 15.7127, lat=51 42.0859 N, lon=008 31.0412 W, hms=183526, dmy=231018
t1= 14.4825, c1= 4.23124, s= 34.9104, t2= 15.7126, lat=51 42.0862 N, lon=008 31.0410 W, hms=183630, dmy=231018
t1= 14.4830, c1= 4.23124, s= 34.9099, t2= 15.7130, lat=51 42.0867 N, lon=008 31.0410 W, hms=183734, dmy=231018
t1= 14.4832, c1= 4.23124, s= 34.9097, t2= 15.7129, lat=51 42.0869 N, lon=008 31.0410 W, hms=183838, dmy=231018
t1= 14.4834, c1= 4.23126, s= 34.9098, t2= 15.7128, lat=51 42.0868 N, lon=008 31.0411 W, hms=183942, dmy=231018
t1= 14.4836, c1= 4.23132, s= 34.9102, t2= 15.7128, lat=51 42.0860 N, lon=008 31.0408 W, hms=184046, dmy=231018
t1= 14.4835, c1= 4.23132, s= 34.9102, t2= 15.7127, lat=51 42.0863 N, lon=008 31.0411 W, hms=184150, dmy=231018
t1= 14.4836, c1= 4.23134, s= 34.9104, t2= 15.7129, lat=51 42.0862 N, lon=008 31.0415 W, hms=184254, dmy=231018
t1= 14.4839, c1= 4.23135, s= 34.9101, t2= 15.7130, lat=51 42.0861 N, lon=008 31.0421 W, hms=184358, dmy=231018
t1= 14.4844, c1= 4.23137, s= 34.9098, t2= 15.7130, lat=51 42.0861 N, lon=008 31.0418 W, hms=184502, dmy=231018
t1= 14.4844, c1= 4.23130, s= 34.9092, t2= 15.7133, lat=51 42.0866 N, lon=008 31.0414 W, hms=184606, dmy=231018
t1= 14.4847, c1= 4.23141, s= 34.9099, t2= 15.7130, lat=51 42.0866 N, lon=008 31.0422 W, hms=184710, dmy=231018
t1= 14.4848, c1= 4.23143, s= 34.9101, t2= 15.7131, lat=51 42.0861 N, lon=008 31.0417 W, hms=184814, dmy=231018
t1= 14.4846, c1= 4.23145, s= 34.9104, t2= 15.7127, lat=51 42.0862 N, lon=008 31.0412 W, hms=184918, dmy=231018
t1= 14.5027, c1= 4.23329, s= 34.9111, t2= 15.7104, lat=51 42.0859 N, lon=008 31.0405 W, hms=185023, dmy=231018
t1= 14.5027, c1= 4.23330, s= 34.9112, t2= 15.7102, lat=51 42.0861 N, lon=008 31.0414 W, hms=185127, dmy=231018
t1= 14.5033, c1= 4.23332, s= 34.9108, t2= 15.7104, lat=51 42.0861 N, lon=008 31.0411 W, hms=185231, dmy=231018
t1= 14.5030, c1= 4.23333, s= 34.9112, t2= 15.7102, lat=51 42.0861 N, lon=008 31.0409 W, hms=185335, dmy=231018
t1= 14.5034, c1= 4.23340, s= 34.9115, t2= 15.7108, lat=51 42.0862 N, lon=008 31.0420 W, hms=185439, dmy=231018
t1= 14.5034, c1= 4.23334, s= 34.9109, t2= 15.7103, lat=51 42.0860 N, lon=008 31.0409 W, hms=185543, dmy=231018
t1= 14.5037, c1= 4.23337, s= 34.9110, t2= 15.7096, lat=51 42.0864 N, lon=008 31.0418 W, hms=185647, dmy=231018
