t1= 15.7231, c1= 4.44858, s= 35.7693, t2= 15.6734, lat=48 58.6394 N, lon=022 55.3177 W, hms=000008, dmy=171018
t1= 13.9780, c1= 4.23174, s= 35.3750, t2= 13.9178, lat=49 46.0727 N, lon=018 35.1907 W, hms=215937, dmy=171018
t1= 13.9800, c1= 4.23207, s= 35.3762, t2= 13.9330, lat=49 46.0791 N, lon=018 35.1537 W, hms=215947, dmy=171018
t1= 13.9830, c1= 4.23241, s= 35.3767, t2= 13.9221, lat=49 46.0856 N, lon=018 35.1170 W, hms=215957, dmy=171018
t1= 13.9892, c1= 4.23303, s= 35.3768, t2= 13.9239, lat=49 46.0924 N, lon=018 35.0802 W, hms=220007, dmy=171018
t1= 13.9884, c1= 4.23291, s= 35.3764, t2= 13.9284, lat=49 46.0991 N, lon=018 35.0430 W, hms=220017, dmy=171018
t1= 13.9894, c1= 4.23305, s= 35.3768, t2= 13.9329, lat=49 46.1059 N, lon=018 35.0058 W, hms=220027, dmy=171018
t1= 13.9917, c1= 4.23341, s= 35.3781, t2= 13.9362, lat=49 46.1127 N, lon=018 34.9685 W, hms=220037, dmy=171018
t1= 13.9957, c1= 4.23390, s= 35.3789, t2= 13.9362, lat=49 46.1196 N, lon=018 34.9313 W, hms=220047, dmy=171018
t1= 13.9997, c1= 4.23426, s= 35.3786, t2= 13.9330, lat=49 46.1264 N, lon=018 34.8940 W, hms=220057, dmy=171018
t1= 13.9990, c1= 4.23420, s= 35.3787, t2= 13.9344, lat=49 46.1333 N, lon=018 34.8567 W, hms=220107, dmy=171018
t1= 13.9973, c1= 4.23422, s= 35.3804, t2= 13.9322, lat=49 46.1401 N, lon=018 34.8197 W, hms=220117, dmy=171018
t1= 13.9975, c1= 4.23413, s= 35.3794, t2= 13.9331, lat=49 46.1471 N, lon=018 34.7828 W, hms=220127, dmy=171018
t1= 13.9969, c1= 4.23418, s= 35.3804, t2= 13.9393, lat=49 46.1540 N, lon=018 34.7457 W, hms=220137, dmy=171018
t1= 13.9971, c1= 4.23430, s= 35.3814, t2= 13.9445, lat=49 46.1608 N, lon=018 34.7090 W, hms=220147, dmy=171018
t1= 14.0021, c1= 4.23495, s= 35.3828, t2= 13.9530, lat=49 46.1677 N, lon=018 34.6723 W, hms=220157, dmy=171018
t1= 14.0087, c1= 4.23568, s= 35.3836, t2= 13.9534, lat=49 46.1746 N, lon=018 34.6349 W, hms=220207, dmy=171018
t1= 14.0150, c1= 4.23620, s= 35.3826, t2= 13.9484, lat=49 46.1813 N, lon=018 34.5980 W, hms=220217, dmy=171018
t1= 14.0150, c1= 4.23626, s= 35.3831, t2= 13.9472, lat=49 46.1877 N, lon=018 34.5614 W, hms=220227, dmy=171018
t1= 14.0122, c1= 4.23607, s= 35.3839, t2= 13.9548, lat=49 46.1942 N, lon=018 34.5245 W, hms=220237, dmy=171018
t1= 14.0134, c1= 4.23611, s= 35.3833, t2= 13.9570, lat=49 46.2008 N, lon=018 34.4875 W, hms=220247, dmy=171018
t1= 14.0166, c1= 4.23655, s= 35.3845, t2= 13.9517, lat=49 46.2075 N, lon=018 34.4505 W, hms=220257, dmy=171018
t1= 14.0186, c1= 4.23680, s= 35.3850, t2= 13.9533, lat=49 46.2142 N, lon=018 34.4135 W, hms=220307, dmy=171018
t1= 14.0166, c1= 4.23677, s= 35.3864, t2= 13.9516, lat=49 46.2209 N, lon=018 34.3765 W, hms=220317, dmy=171018
t1= 14.0147, c1= 4.23664, s= 35.3870, t2= 13.9527, lat=49 46.2277 N, lon=018 34.3394 W, hms=220327, dmy=171018
t1= 14.0143, c1= 4.23665, s= 35.3875, t2= 13.9619, lat=49 46.2343 N, lon=018 34.3024 W, hms=220337, dmy=171018
t1= 14.0169, c1= 4.23702, s= 35.3885, t2= 13.9689, lat=49 46.2409 N, lon=018 34.2654 W, hms=220347, dmy=171018
t1= 14.0236, c1= 4.23770, s= 35.3888, t2= 13.9769, lat=49 46.2474 N, lon=018 34.2283 W, hms=220357, dmy=171018
t1= 14.0323, c1= 4.23859, s= 35.3890, t2= 13.9778, lat=49 46.2538 N, lon=018 34.1911 W, hms=220407, dmy=171018
t1= 14.0376, c1= 4.23913, s= 35.3892, t2= 13.9769, lat=49 46.2602 N, lon=018 34.1539 W, hms=220417, dmy=171018
t1= 14.0393, c1= 4.23930, s= 35.3893, t2= 13.9787, lat=49 46.2665 N, lon=018 34.1166 W, hms=220427, dmy=171018
t1= 14.0399, c1= 4.23947, s= 35.3902, t2= 13.9794, lat=49 46.2728 N, lon=018 34.0793 W, hms=220437, dmy=171018
t1= 14.0412, c1= 4.23955, s= 35.3899, t2= 13.9805, lat=49 46.2791 N, lon=018 34.0420 W, hms=220447, dmy=171018
t1= 14.0410, c1= 4.23962, s= 35.3906, t2= 13.9768, lat=49 46.2855 N, lon=018 34.0047 W, hms=220457, dmy=171018
t1= 14.0418, c1= 4.23974, s= 35.3910, t2= 13.9771, lat=49 46.2919 N, lon=018 33.9675 W, hms=220507, dmy=171018
t1= 14.0409, c1= 4.23979, s= 35.3923, t2= 13.9784, lat=49 46.2984 N, lon=018 33.9305 W, hms=220517, dmy=171018
t1= 14.0403, c1= 4.23981, s= 35.3931, t2= 13.9828, lat=49 46.3048 N, lon=018 33.8934 W, hms=220527, dmy=171018
t1= 14.0410, c1= 4.24008, s= 35.3949, t2= 13.9863, lat=49 46.3112 N, lon=018 33.8565 W, hms=220537, dmy=171018
t1= 14.0441, c1= 4.24047, s= 35.3957, t2= 13.9903, lat=49 46.3177 N, lon=018 33.8197 W, hms=220547, dmy=171018
t1= 14.0464, c1= 4.24086, s= 35.3973, t2= 13.9958, lat=49 46.3241 N, lon=018 33.7825 W, hms=220557, dmy=171018
t1= 14.0503, c1= 4.24129, s= 35.3977, t2= 13.9976, lat=49 46.3302 N, lon=018 33.7448 W, hms=220607, dmy=171018
t1= 14.0571, c1= 4.24194, s= 35.3974, t2= 13.9976, lat=49 46.3363 N, lon=018 33.7072 W, hms=220617, dmy=171018
t1= 14.0591, c1= 4.24217, s= 35.3978, t2= 13.9958, lat=49 46.3425 N, lon=018 33.6700 W, hms=220627, dmy=171018
t1= 14.0596, c1= 4.24219, s= 35.3975, t2= 13.9947, lat=49 46.3488 N, lon=018 33.6329 W, hms=220637, dmy=171018
t1= 14.0589, c1= 4.24209, s= 35.3972, t2= 13.9945, lat=49 46.3552 N, lon=018 33.5956 W, hms=220647, dmy=171018
t1= 14.0576, c1= 4.24194, s= 35.3969, t2= 13.9867, lat=49 46.3614 N, lon=018 33.5587 W, hms=220657, dmy=171018
t1= 14.0570, c1= 4.24192, s= 35.3974, t2= 13.9870, lat=49 46.3676 N, lon=018 33.5218 W, hms=220707, dmy=171018
t1= 14.0531, c1= 4.24145, s= 35.3965, t2= 13.9890, lat=49 46.3739 N, lon=018 33.4848 W, hms=220717, dmy=171018
t1= 14.0513, c1= 4.24136, s= 35.3974, t2= 13.9846, lat=49 46.3802 N, lon=018 33.4480 W, hms=220727, dmy=171018
t1= 14.0521, c1= 4.24172, s= 35.4001, t2= 13.9875, lat=49 46.3867 N, lon=018 33.4109 W, hms=220737, dmy=171018
t1= 14.0503, c1= 4.24168, s= 35.4013, t2= 13.9871, lat=49 46.3931 N, lon=018 33.3737 W, hms=220747, dmy=171018
t1= 14.0515, c1= 4.24187, s= 35.4020, t2= 14.0057, lat=49 46.3994 N, lon=018 33.3369 W, hms=220757, dmy=171018
t1= 14.0506, c1= 4.24187, s= 35.4028, t2= 13.9937, lat=49 46.4059 N, lon=018 33.3000 W, hms=220807, dmy=171018
t1= 14.0587, c1= 4.24268, s= 35.4029, t2= 13.9934, lat=49 46.4124 N, lon=018 33.2629 W, hms=220817, dmy=171018
t1= 14.0583, c1= 4.24260, s= 35.4025, t2= 13.9964, lat=49 46.4188 N, lon=018 33.2262 W, hms=220827, dmy=171018
t1= 14.0570, c1= 4.24245, s= 35.4023, t2= 13.9945, lat=49 46.4254 N, lon=018 33.1891 W, hms=220837, dmy=171018
t1= 14.0577, c1= 4.24247, s= 35.4019, t2= 13.9948, lat=49 46.4318 N, lon=018 33.1517 W, hms=220847, dmy=171018
t1= 14.0581, c1= 4.24246, s= 35.4014, t2= 13.9987, lat=49 46.4382 N, lon=018 33.1147 W, hms=220857, dmy=171018
t1= 14.0584, c1= 4.24244, s= 35.4009, t2= 13.9904, lat=49 46.4446 N, lon=018 33.0773 W, hms=220907, dmy=171018
t1= 14.0585, c1= 4.24238, s= 35.4003, t2= 13.9930, lat=49 46.4510 N, lon=018 33.0401 W, hms=220917, dmy=171018
t1= 14.0551, c1= 4.24194, s= 35.3993, t2= 13.9921, lat=49 46.4574 N, lon=018 33.0030 W, hms=220927, dmy=171018
t1= 14.0552, c1= 4.24192, s= 35.3990, t2= 13.9898, lat=49 46.4640 N, lon=018 32.9660 W, hms=220937, dmy=171018
t1= 14.0549, c1= 4.24187, s= 35.3989, t2= 13.9922, lat=49 46.4703 N, lon=018 32.9288 W, hms=220947, dmy=171018
t1= 14.0535, c1= 4.24177, s= 35.3992, t2= 13.9912, lat=49 46.4766 N, lon=018 32.8917 W, hms=220957, dmy=171018
t1= 14.0542, c1= 4.24172, s= 35.3981, t2= 13.9947, lat=49 46.4828 N, lon=018 32.8548 W, hms=221007, dmy=171018
t1= 14.0554, c1= 4.24192, s= 35.3988, t2= 13.9928, lat=49 46.4892 N, lon=018 32.8180 W, hms=221017, dmy=171018
t1= 14.0576, c1= 4.24211, s= 35.3985, t2= 13.9903, lat=49 46.4955 N, lon=018 32.7811 W, hms=221027, dmy=171018
t1= 14.0558, c1= 4.24192, s= 35.3985, t2= 13.9903, lat=49 46.5019 N, lon=018 32.7442 W, hms=221037, dmy=171018
t1= 14.0547, c1= 4.24183, s= 35.3986, t2= 13.9889, lat=49 46.5082 N, lon=018 32.7072 W, hms=221047, dmy=171018
t1= 14.0535, c1= 4.24170, s= 35.3986, t2= 13.9839, lat=49 46.5146 N, lon=018 32.6699 W, hms=221057, dmy=171018
t1= 14.0524, c1= 4.24160, s= 35.3986, t2= 13.9783, lat=49 46.5208 N, lon=018 32.6328 W, hms=221107, dmy=171018
t1= 14.0486, c1= 4.24119, s= 35.3983, t2= 13.9799, lat=49 46.5271 N, lon=018 32.5960 W, hms=221117, dmy=171018
t1= 14.0448, c1= 4.24085, s= 35.3987, t2= 13.9724, lat=49 46.5333 N, lon=018 32.5591 W, hms=221127, dmy=171018
t1= 14.0441, c1= 4.24081, s= 35.3988, t2= 13.9689, lat=49 46.5395 N, lon=018 32.5223 W, hms=221137, dmy=171018
t1= 14.0393, c1= 4.24032, s= 35.3987, t2= 13.9637, lat=49 46.5457 N, lon=018 32.4858 W, hms=221147, dmy=171018
t1= 14.0351, c1= 4.23978, s= 35.3976, t2= 13.9589, lat=49 46.5519 N, lon=018 32.4490 W, hms=221157, dmy=171018
t1= 14.0297, c1= 4.23918, s= 35.3969, t2= 13.9652, lat=49 46.5583 N, lon=018 32.4122 W, hms=221207, dmy=171018
t1= 14.0252, c1= 4.23870, s= 35.3966, t2= 13.9630, lat=49 46.5648 N, lon=018 32.3754 W, hms=221217, dmy=171018
t1= 14.0290, c1= 4.23906, s= 35.3965, t2= 13.9637, lat=49 46.5714 N, lon=018 32.3386 W, hms=221227, dmy=171018
t1= 14.0290, c1= 4.23902, s= 35.3961, t2= 13.9585, lat=49 46.5783 N, lon=018 32.3015 W, hms=221237, dmy=171018
t1= 14.0269, c1= 4.23883, s= 35.3962, t2= 13.9556, lat=49 46.5853 N, lon=018 32.2642 W, hms=221247, dmy=171018
t1= 14.0241, c1= 4.23843, s= 35.3950, t2= 13.9583, lat=49 46.5923 N, lon=018 32.2273 W, hms=221257, dmy=171018
t1= 14.0225, c1= 4.23818, s= 35.3943, t2= 13.9477, lat=49 46.5991 N, lon=018 32.1903 W, hms=221307, dmy=171018
t1= 14.0219, c1= 4.23808, s= 35.3939, t2= 13.9120, lat=49 46.6057 N, lon=018 32.1533 W, hms=221317, dmy=171018
t1= 14.0137, c1= 4.23683, s= 35.3898, t2= 13.8994, lat=49 46.6121 N, lon=018 32.1164 W, hms=221327, dmy=171018
t1= 13.9899, c1= 4.23381, s= 35.3834, t2= 13.8761, lat=49 46.6186 N, lon=018 32.0793 W, hms=221337, dmy=171018
t1= 13.9713, c1= 4.23148, s= 35.3787, t2= 13.8702, lat=49 46.6249 N, lon=018 32.0422 W, hms=221347, dmy=171018
t1= 13.9540, c1= 4.22938, s= 35.3751, t2= 13.8589, lat=49 46.6313 N, lon=018 32.0048 W, hms=221357, dmy=171018
t1= 13.9447, c1= 4.22819, s= 35.3725, t2= 13.8797, lat=49 46.6376 N, lon=018 31.9674 W, hms=221407, dmy=171018
t1= 13.9357, c1= 4.22718, s= 35.3714, t2= 13.8690, lat=49 46.6440 N, lon=018 31.9303 W, hms=221417, dmy=171018
t1= 13.9391, c1= 4.22753, s= 35.3715, t2= 13.8686, lat=49 46.6506 N, lon=018 31.8933 W, hms=221427, dmy=171018
t1= 13.9389, c1= 4.22746, s= 35.3711, t2= 13.8687, lat=49 46.6572 N, lon=018 31.8563 W, hms=221437, dmy=171018
t1= 13.9369, c1= 4.22726, s= 35.3709, t2= 13.8629, lat=49 46.6636 N, lon=018 31.8189 W, hms=221447, dmy=171018
t1= 13.9349, c1= 4.22704, s= 35.3708, t2= 13.8638, lat=49 46.6701 N, lon=018 31.7812 W, hms=221457, dmy=171018
t1= 13.9326, c1= 4.22675, s= 35.3702, t2= 13.8593, lat=49 46.6764 N, lon=018 31.7441 W, hms=221507, dmy=171018
t1= 13.9316, c1= 4.22662, s= 35.3700, t2= 13.8486, lat=49 46.6827 N, lon=018 31.7072 W, hms=221518, dmy=171018
t1= 13.9298, c1= 4.22634, s= 35.3690, t2= 13.8369, lat=49 46.6891 N, lon=018 31.6703 W, hms=221528, dmy=171018
t1= 13.9197, c1= 4.22522, s= 35.3678, t2= 13.8302, lat=49 46.6956 N, lon=018 31.6337 W, hms=221538, dmy=171018
t1= 13.9098, c1= 4.22415, s= 35.3669, t2= 13.8267, lat=49 46.7019 N, lon=018 31.5967 W, hms=221548, dmy=171018
t1= 13.9033, c1= 4.22327, s= 35.3647, t2= 13.8253, lat=49 46.7083 N, lon=018 31.5597 W, hms=221558, dmy=171018
t1= 13.8989, c1= 4.22276, s= 35.3639, t2= 13.8312, lat=49 46.7148 N, lon=018 31.5224 W, hms=221608, dmy=171018
t1= 13.8952, c1= 4.22234, s= 35.3634, t2= 13.8374, lat=49 46.7212 N, lon=018 31.4850 W, hms=221618, dmy=171018
t1= 13.9015, c1= 4.22306, s= 35.3643, t2= 13.8333, lat=49 46.7275 N, lon=018 31.4478 W, hms=221628, dmy=171018
t1= 13.9027, c1= 4.22310, s= 35.3637, t2= 13.8316, lat=49 46.7338 N, lon=018 31.4105 W, hms=221638, dmy=171018
t1= 13.9008, c1= 4.22289, s= 35.3634, t2= 13.8273, lat=49 46.7399 N, lon=018 31.3731 W, hms=221648, dmy=171018
t1= 13.8978, c1= 4.22259, s= 35.3634, t2= 13.8288, lat=49 46.7458 N, lon=018 31.3357 W, hms=221658, dmy=171018
t1= 13.8942, c1= 4.22223, s= 35.3633, t2= 13.8268, lat=49 46.7518 N, lon=018 31.2982 W, hms=221708, dmy=171018
t1= 13.8944, c1= 4.22224, s= 35.3632, t2= 13.8209, lat=49 46.7581 N, lon=018 31.2608 W, hms=221718, dmy=171018
t1= 13.8932, c1= 4.22209, s= 35.3628, t2= 13.8147, lat=49 46.7646 N, lon=018 31.2236 W, hms=221728, dmy=171018
t1= 13.8889, c1= 4.22162, s= 35.3624, t2= 13.8125, lat=49 46.7712 N, lon=018 31.1861 W, hms=221738, dmy=171018
t1= 13.8832, c1= 4.22102, s= 35.3621, t2= 13.8067, lat=49 46.7777 N, lon=018 31.1487 W, hms=221748, dmy=171018
t1= 13.8801, c1= 4.22073, s= 35.3623, t2= 13.8022, lat=49 46.7842 N, lon=018 31.1114 W, hms=221758, dmy=171018
t1= 13.8744, c1= 4.22016, s= 35.3622, t2= 13.8079, lat=49 46.7906 N, lon=018 31.0737 W, hms=221808, dmy=171018
t1= 13.8714, c1= 4.21990, s= 35.3625, t2= 13.8131, lat=49 46.7968 N, lon=018 31.0362 W, hms=221818, dmy=171018
t1= 13.8768, c1= 4.22051, s= 35.3632, t2= 13.8155, lat=49 46.8030 N, lon=018 30.9987 W, hms=221827, dmy=171018
t1= 13.8782, c1= 4.22071, s= 35.3638, t2= 13.8168, lat=49 46.8092 N, lon=018 30.9611 W, hms=221837, dmy=171018
t1= 13.8813, c1= 4.22101, s= 35.3638, t2= 13.8190, lat=49 46.8152 N, lon=018 30.9238 W, hms=221847, dmy=171018
t1= 13.8838, c1= 4.22132, s= 35.3643, t2= 13.8194, lat=49 46.8213 N, lon=018 30.8864 W, hms=221857, dmy=171018
t1= 13.8853, c1= 4.22147, s= 35.3644, t2= 13.8206, lat=49 46.8273 N, lon=018 30.8491 W, hms=221907, dmy=171018
t1= 13.8851, c1= 4.22147, s= 35.3646, t2= 13.8176, lat=49 46.8334 N, lon=018 30.8119 W, hms=221917, dmy=171018
t1= 13.8849, c1= 4.22149, s= 35.3650, t2= 13.8196, lat=49 46.8395 N, lon=018 30.7743 W, hms=221927, dmy=171018
t1= 13.8836, c1= 4.22143, s= 35.3655, t2= 13.8213, lat=49 46.8457 N, lon=018 30.7367 W, hms=221937, dmy=171018
t1= 13.8846, c1= 4.22160, s= 35.3663, t2= 13.8206, lat=49 46.8518 N, lon=018 30.6992 W, hms=221947, dmy=171018
t1= 13.8865, c1= 4.22190, s= 35.3672, t2= 13.8332, lat=49 46.8580 N, lon=018 30.6618 W, hms=221957, dmy=171018
t1= 13.8877, c1= 4.22220, s= 35.3690, t2= 13.8342, lat=49 46.8643 N, lon=018 30.6245 W, hms=222007, dmy=171018
t1= 13.8957, c1= 4.22325, s= 35.3715, t2= 13.8483, lat=49 46.8705 N, lon=018 30.5874 W, hms=222017, dmy=171018
t1= 13.9006, c1= 4.22390, s= 35.3730, t2= 13.8469, lat=49 46.8765 N, lon=018 30.5500 W, hms=222027, dmy=171018
t1= 13.9099, c1= 4.22478, s= 35.3727, t2= 13.8499, lat=49 46.8828 N, lon=018 30.5126 W, hms=222037, dmy=171018
t1= 13.9115, c1= 4.22507, s= 35.3739, t2= 13.8575, lat=49 46.8890 N, lon=018 30.4754 W, hms=222047, dmy=171018
t1= 13.9138, c1= 4.22544, s= 35.3753, t2= 13.8650, lat=49 46.8949 N, lon=018 30.4378 W, hms=222057, dmy=171018
t1= 13.9210, c1= 4.22624, s= 35.3761, t2= 13.8669, lat=49 46.9008 N, lon=018 30.4006 W, hms=222107, dmy=171018
t1= 13.9276, c1= 4.22694, s= 35.3766, t2= 13.8704, lat=49 46.9069 N, lon=018 30.3629 W, hms=222117, dmy=171018
t1= 13.9306, c1= 4.22740, s= 35.3781, t2= 13.8805, lat=49 46.9130 N, lon=018 30.3251 W, hms=222127, dmy=171018
t1= 13.9345, c1= 4.22800, s= 35.3802, t2= 13.8881, lat=49 46.9186 N, lon=018 30.2873 W, hms=222137, dmy=171018
t1= 13.9417, c1= 4.22892, s= 35.3822, t2= 13.8900, lat=49 46.9240 N, lon=018 30.2497 W, hms=222147, dmy=171018
t1= 13.9490, c1= 4.22976, s= 35.3833, t2= 13.8978, lat=49 46.9293 N, lon=018 30.2124 W, hms=222157, dmy=171018
t1= 13.9534, c1= 4.23034, s= 35.3847, t2= 13.9013, lat=49 46.9349 N, lon=018 30.1749 W, hms=222207, dmy=171018
t1= 13.9602, c1= 4.23112, s= 35.3857, t2= 13.9088, lat=49 46.9409 N, lon=018 30.1371 W, hms=222217, dmy=171018
t1= 13.9636, c1= 4.23150, s= 35.3861, t2= 13.9038, lat=49 46.9470 N, lon=018 30.0992 W, hms=222227, dmy=171018
t1= 13.9678, c1= 4.23192, s= 35.3862, t2= 13.9091, lat=49 46.9531 N, lon=018 30.0616 W, hms=222237, dmy=171018
t1= 13.9680, c1= 4.23197, s= 35.3863, t2= 13.9096, lat=49 46.9592 N, lon=018 30.0242 W, hms=222247, dmy=171018
t1= 13.9715, c1= 4.23237, s= 35.3869, t2= 13.9137, lat=49 46.9653 N, lon=018 29.9870 W, hms=222257, dmy=171018
t1= 13.9721, c1= 4.23243, s= 35.3869, t2= 13.9127, lat=49 46.9712 N, lon=018 29.9498 W, hms=222307, dmy=171018
t1= 13.9753, c1= 4.23277, s= 35.3872, t2= 13.9154, lat=49 46.9774 N, lon=018 29.9123 W, hms=222317, dmy=171018
t1= 13.9767, c1= 4.23293, s= 35.3873, t2= 13.9153, lat=49 47.0168 N, lon=018 29.6686 W, hms=222422, dmy=171018
t1= 13.9780, c1= 4.23312, s= 35.3880, t2= 13.9173, lat=49 47.0211 N, lon=018 29.6423 W, hms=222429, dmy=171018
t1= 13.9779, c1= 4.23320, s= 35.3888, t2= 13.9130, lat=49 47.0254 N, lon=018 29.6161 W, hms=222436, dmy=171018
t1= 13.9791, c1= 4.23331, s= 35.3888, t2= 13.9188, lat=49 47.0296 N, lon=018 29.5899 W, hms=222443, dmy=171018
t1= 13.9775, c1= 4.23322, s= 35.3893, t2= 13.9190, lat=49 47.0337 N, lon=018 29.5638 W, hms=222450, dmy=171018
t1= 13.9810, c1= 4.23350, s= 35.3887, t2= 13.9337, lat=49 47.0379 N, lon=018 29.5376 W, hms=222457, dmy=171018
t1= 13.9826, c1= 4.23362, s= 35.3883, t2= 13.9267, lat=49 47.0420 N, lon=018 29.5116 W, hms=222504, dmy=171018
t1= 13.9895, c1= 4.23432, s= 35.3886, t2= 13.9237, lat=49 47.0461 N, lon=018 29.4854 W, hms=222511, dmy=171018
t1= 13.9886, c1= 4.23420, s= 35.3882, t2= 13.9202, lat=49 47.0501 N, lon=018 29.4594 W, hms=222518, dmy=171018
t1= 13.9868, c1= 4.23398, s= 35.3879, t2= 13.9192, lat=49 47.0543 N, lon=018 29.4332 W, hms=222525, dmy=171018
t1= 13.9846, c1= 4.23379, s= 35.3881, t2= 13.9199, lat=49 47.0578 N, lon=018 29.4108 W, hms=222531, dmy=171018
t1= 13.9823, c1= 4.23357, s= 35.3882, t2= 13.9223, lat=49 47.0620 N, lon=018 29.3846 W, hms=222538, dmy=171018
t1= 13.9835, c1= 4.23364, s= 35.3878, t2= 13.9130, lat=49 47.0662 N, lon=018 29.3582 W, hms=222545, dmy=171018
t1= 13.9845, c1= 4.23366, s= 35.3870, t2= 13.9079, lat=49 47.0703 N, lon=018 29.3320 W, hms=222552, dmy=171018
t1= 13.9791, c1= 4.23303, s= 35.3861, t2= 13.9041, lat=49 47.0745 N, lon=018 29.3056 W, hms=222559, dmy=171018
t1= 13.9741, c1= 4.23250, s= 35.3857, t2= 13.8989, lat=49 47.0792 N, lon=018 29.2755 W, hms=222607, dmy=171018
t1= 13.9698, c1= 4.23201, s= 35.3852, t2= 13.8912, lat=49 47.0835 N, lon=018 29.2492 W, hms=222614, dmy=171018
t1= 13.9643, c1= 4.23135, s= 35.3841, t2= 13.8872, lat=49 47.0878 N, lon=018 29.2229 W, hms=222621, dmy=171018
t1= 13.9585, c1= 4.23060, s= 35.3824, t2= 13.8971, lat=49 47.0920 N, lon=018 29.1966 W, hms=222628, dmy=171018
t1= 13.9567, c1= 4.23049, s= 35.3831, t2= 13.8922, lat=49 47.0974 N, lon=018 29.1628 W, hms=222637, dmy=171018
t1= 13.9615, c1= 4.23093, s= 35.3827, t2= 13.8869, lat=49 47.1032 N, lon=018 29.1251 W, hms=222647, dmy=171018
t1= 13.9593, c1= 4.23057, s= 35.3813, t2= 13.8867, lat=49 47.1089 N, lon=018 29.0875 W, hms=222657, dmy=171018
t1= 13.9552, c1= 4.23016, s= 35.3813, t2= 13.8839, lat=49 47.1146 N, lon=018 29.0498 W, hms=222707, dmy=171018
t1= 13.9519, c1= 4.22967, s= 35.3798, t2= 13.8783, lat=49 47.1204 N, lon=018 29.0123 W, hms=222717, dmy=171018
t1= 13.9492, c1= 4.22933, s= 35.3791, t2= 13.8712, lat=49 47.1262 N, lon=018 28.9745 W, hms=222727, dmy=171018
t1= 13.9454, c1= 4.22887, s= 35.3782, t2= 13.8603, lat=49 47.1320 N, lon=018 28.9365 W, hms=222737, dmy=171018
t1= 13.9378, c1= 4.22794, s= 35.3765, t2= 13.8595, lat=49 47.1375 N, lon=018 28.8989 W, hms=222747, dmy=171018
t1= 13.9310, c1= 4.22711, s= 35.3750, t2= 13.8511, lat=49 47.1431 N, lon=018 28.8612 W, hms=222757, dmy=171018
t1= 13.9264, c1= 4.22654, s= 35.3739, t2= 13.8442, lat=49 47.1489 N, lon=018 28.8229 W, hms=222807, dmy=171018
t1= 13.9198, c1= 4.22563, s= 35.3715, t2= 13.8421, lat=49 47.1546 N, lon=018 28.7850 W, hms=222817, dmy=171018
t1= 13.9131, c1= 4.22497, s= 35.3715, t2= 13.8569, lat=49 47.1602 N, lon=018 28.7474 W, hms=222827, dmy=171018
t1= 13.9113, c1= 4.22480, s= 35.3716, t2= 13.8534, lat=49 47.1659 N, lon=018 28.7095 W, hms=222837, dmy=171018
t1= 13.9190, c1= 4.22554, s= 35.3714, t2= 13.8525, lat=49 47.1713 N, lon=018 28.6717 W, hms=222847, dmy=171018
t1= 13.9192, c1= 4.22556, s= 35.3714, t2= 13.8478, lat=49 47.1768 N, lon=018 28.6339 W, hms=222857, dmy=171018
t1= 13.9176, c1= 4.22536, s= 35.3710, t2= 13.8462, lat=49 47.1823 N, lon=018 28.5958 W, hms=222907, dmy=171018
t1= 13.9138, c1= 4.22488, s= 35.3701, t2= 13.8441, lat=49 47.1880 N, lon=018 28.5576 W, hms=222917, dmy=171018
t1= 13.9131, c1= 4.22482, s= 35.3701, t2= 13.8401, lat=49 47.1939 N, lon=018 28.5194 W, hms=222927, dmy=171018
t1= 13.9113, c1= 4.22463, s= 35.3699, t2= 13.8276, lat=49 47.1997 N, lon=018 28.4810 W, hms=222937, dmy=171018
t1= 13.9066, c1= 4.22406, s= 35.3689, t2= 13.8165, lat=49 47.2054 N, lon=018 28.4428 W, hms=222947, dmy=171018
t1= 13.8966, c1= 4.22295, s= 35.3678, t2= 13.8083, lat=49 47.2112 N, lon=018 28.4045 W, hms=222957, dmy=171018
t1= 13.8869, c1= 4.22192, s= 35.3671, t2= 13.7986, lat=49 47.2170 N, lon=018 28.3663 W, hms=223007, dmy=171018
t1= 13.8782, c1= 4.22088, s= 35.3654, t2= 13.7915, lat=49 47.2225 N, lon=018 28.3286 W, hms=223017, dmy=171018
t1= 13.8711, c1= 4.22003, s= 35.3640, t2= 13.8021, lat=49 47.2280 N, lon=018 28.2906 W, hms=223027, dmy=171018
t1= 13.8626, c1= 4.21913, s= 35.3634, t2= 13.8033, lat=49 47.2336 N, lon=018 28.2526 W, hms=223037, dmy=171018
t1= 13.8680, c1= 4.21971, s= 35.3638, t2= 13.7970, lat=49 47.2393 N, lon=018 28.2147 W, hms=223047, dmy=171018
t1= 13.8684, c1= 4.21967, s= 35.3631, t2= 13.7945, lat=49 47.2451 N, lon=018 28.1766 W, hms=223057, dmy=171018
t1= 13.8650, c1= 4.21921, s= 35.3619, t2= 13.7922, lat=49 47.2511 N, lon=018 28.1387 W, hms=223107, dmy=171018
t1= 13.8612, c1= 4.21881, s= 35.3617, t2= 13.7755, lat=49 47.2571 N, lon=018 28.1007 W, hms=223117, dmy=171018
t1= 13.8570, c1= 4.21834, s= 35.3612, t2= 13.7531, lat=49 47.2631 N, lon=018 28.0628 W, hms=223127, dmy=171018
t1= 13.8455, c1= 4.21690, s= 35.3583, t2= 13.7056, lat=49 47.2691 N, lon=018 28.0253 W, hms=223137, dmy=171018
